# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=93)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55819 Hartrees
# Threshold: 1.40118E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40118E+01   0.00000E+00
  1.45000E+01   1.45209E-07
  1.50000E+01   7.60284E-08
  1.55000E+01   4.29000E-08
  1.60000E+01   3.04376E-08
  1.65000E+01   2.34494E-08
  1.70000E+01   2.04579E-08
  1.75000E+01   1.70270E-08
  1.80000E+01   1.94076E-08
  1.85000E+01   2.04267E-08
  1.90000E+01   2.17691E-08
  1.95000E+01   2.33474E-08
  2.00000E+01   2.53014E-08
  2.10000E+01   2.96434E-08
  2.20000E+01   3.41887E-08
  2.30000E+01   3.87093E-08
  2.40000E+01   4.32451E-08
  2.50000E+01   4.73518E-08
  2.60000E+01   5.10562E-08
  2.70000E+01   5.45309E-08
  2.80000E+01   5.69397E-08
  2.90000E+01   5.61527E-08
  3.00000E+01   5.61763E-08
  3.50000E+01   5.54009E-08
  4.00000E+01   4.92476E-08
  4.50000E+01   4.53627E-08
  5.00000E+01   4.15558E-08
  6.00000E+01   2.58128E-08
  7.00000E+01   1.57889E-08
  8.00000E+01   9.97107E-09
  9.00000E+01   6.37285E-09
  1.00000E+02   4.33230E-09
  1.25000E+02   2.46855E-09
  1.50000E+02   2.60259E-09
  2.00000E+02   6.41784E-09
  2.50000E+02   1.25718E-08
  3.00000E+02   1.74460E-08
  3.50000E+02   1.68296E-08
  4.00000E+02   8.21581E-09
  4.50000E+02   2.11537E-09
  5.00000E+02   2.79795E-10
