# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=7)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.61133 Hartrees
# Threshold: 1.25657E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25657E+01   0.00000E+00
  1.30000E+01   1.21133E-03
  1.35000E+01   1.49039E-03
  1.40000E+01   1.57996E-03
  1.45000E+01   1.59604E-03
  1.50000E+01   1.57345E-03
  1.55000E+01   1.53029E-03
  1.60000E+01   1.47658E-03
  1.65000E+01   1.41860E-03
  1.70000E+01   1.35924E-03
  1.75000E+01   1.30125E-03
  1.80000E+01   1.22319E-03
  1.85000E+01   1.15513E-03
  1.90000E+01   1.09225E-03
  1.95000E+01   1.03363E-03
  2.00000E+01   9.78689E-04
  2.10000E+01   8.78500E-04
  2.20000E+01   7.90015E-04
  2.30000E+01   7.12318E-04
  2.40000E+01   6.43794E-04
  2.50000E+01   5.83352E-04
  2.60000E+01   5.29935E-04
  2.70000E+01   4.82637E-04
  2.80000E+01   4.40583E-04
  2.90000E+01   4.03380E-04
  3.00000E+01   3.69982E-04
  3.50000E+01   2.48107E-04
  4.00000E+01   1.74352E-04
  4.50000E+01   1.27335E-04
  5.00000E+01   9.58595E-05
  6.00000E+01   5.82750E-05
  7.00000E+01   3.81020E-05
  8.00000E+01   2.62990E-05
  9.00000E+01   1.89260E-05
  1.00000E+02   1.40946E-05
  1.25000E+02   7.51702E-06
  1.50000E+02   4.49899E-06
