# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=6)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.61433 Hartrees
# Threshold: 1.24841E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24841E+01   0.00000E+00
  1.25000E+01   5.67447E-07
  1.30000E+01   1.47639E-04
  1.35000E+01   5.52028E-04
  1.40000E+01   9.56646E-04
  1.45000E+01   1.30736E-03
  1.50000E+01   1.60636E-03
  1.55000E+01   1.85939E-03
  1.60000E+01   2.07557E-03
  1.65000E+01   2.26267E-03
  1.70000E+01   2.42547E-03
  1.75000E+01   2.56753E-03
  1.80000E+01   2.69217E-03
  1.85000E+01   2.80219E-03
  1.90000E+01   2.89948E-03
  1.95000E+01   2.98555E-03
  2.00000E+01   3.06223E-03
  2.10000E+01   3.19139E-03
  2.20000E+01   3.29335E-03
  2.30000E+01   3.37420E-03
  2.40000E+01   3.43798E-03
  2.50000E+01   3.48766E-03
  2.60000E+01   3.52550E-03
  2.70000E+01   3.55173E-03
  2.80000E+01   3.56938E-03
  2.90000E+01   3.57991E-03
  3.00000E+01   3.58480E-03
  3.50000E+01   3.54995E-03
  4.00000E+01   3.45776E-03
  4.50000E+01   3.33880E-03
  5.00000E+01   3.20957E-03
  6.00000E+01   2.94364E-03
  7.00000E+01   2.70094E-03
  8.00000E+01   2.48657E-03
  9.00000E+01   2.30065E-03
  1.00000E+02   2.13977E-03
  1.25000E+02   1.82544E-03
  1.50000E+02   1.60320E-03
  2.00000E+02   1.32003E-03
  2.50000E+02   1.15450E-03
  3.00000E+02   1.04314E-03
  3.50000E+02   9.55025E-04
  4.00000E+02   8.73006E-04
  4.50000E+02   7.85713E-04
  5.00000E+02   6.86942E-04
