# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=26)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.59068 Hartrees
# Threshold: 1.31275E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31275E+01   0.00000E+00
  1.35000E+01   2.58283E-16
  1.40000E+01   6.67649E-16
  1.45000E+01   1.01971E-15
  1.50000E+01   1.30334E-15
  1.55000E+01   1.54441E-15
  1.60000E+01   1.74477E-15
  1.65000E+01   1.91776E-15
  1.70000E+01   2.06617E-15
  1.75000E+01   2.19338E-15
  1.80000E+01   2.30447E-15
  1.85000E+01   2.40205E-15
  1.90000E+01   2.48720E-15
  1.95000E+01   2.56192E-15
  2.00000E+01   2.62762E-15
  2.10000E+01   2.73596E-15
  2.20000E+01   2.81961E-15
  2.30000E+01   2.88212E-15
  2.40000E+01   2.92907E-15
  2.50000E+01   2.96304E-15
  2.60000E+01   2.98599E-15
  2.70000E+01   3.00035E-15
  2.80000E+01   3.02155E-15
  2.90000E+01   3.03203E-15
  3.00000E+01   3.03489E-15
  3.50000E+01   2.98585E-15
  4.00000E+01   2.88491E-15
  4.50000E+01   2.75583E-15
  5.00000E+01   2.61783E-15
  6.00000E+01   2.39162E-15
  7.00000E+01   2.18159E-15
  8.00000E+01   1.99621E-15
  9.00000E+01   1.83657E-15
  1.00000E+02   1.69859E-15
  1.25000E+02   1.42860E-15
  1.50000E+02   1.23741E-15
  2.00000E+02   9.92097E-16
  2.50000E+02   8.51963E-16
  3.00000E+02   7.64274E-16
  3.50000E+02   7.04911E-16
  4.00000E+02   6.64668E-16
  4.50000E+02   6.12649E-16
  5.00000E+02   5.48528E-16
