# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=60)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57184 Hartrees
# Threshold: 1.36402E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36402E+01   0.00000E+00
  1.40000E+01   1.60028E-05
  1.45000E+01   3.59370E-05
  1.50000E+01   5.24869E-05
  1.55000E+01   6.59006E-05
  1.60000E+01   7.72405E-05
  1.65000E+01   8.68643E-05
  1.70000E+01   9.51419E-05
  1.75000E+01   1.02409E-04
  1.80000E+01   1.08749E-04
  1.85000E+01   1.14320E-04
  1.90000E+01   1.19235E-04
  1.95000E+01   1.23589E-04
  2.00000E+01   1.27458E-04
  2.10000E+01   1.33937E-04
  2.20000E+01   1.39079E-04
  2.30000E+01   1.43109E-04
  2.40000E+01   1.46278E-04
  2.50000E+01   1.48732E-04
  2.60000E+01   1.50597E-04
  2.70000E+01   1.51962E-04
  2.80000E+01   1.53003E-04
  2.90000E+01   1.53733E-04
  3.00000E+01   1.54109E-04
  3.50000E+01   1.52921E-04
  4.00000E+01   1.48674E-04
  4.50000E+01   1.43263E-04
  5.00000E+01   1.37242E-04
  6.00000E+01   1.25557E-04
  7.00000E+01   1.14813E-04
  8.00000E+01   1.05273E-04
  9.00000E+01   9.69962E-05
  1.00000E+02   8.98227E-05
  1.25000E+02   7.57188E-05
  1.50000E+02   6.56430E-05
  2.00000E+02   5.26068E-05
  2.50000E+02   4.49137E-05
  3.00000E+02   3.98954E-05
  3.50000E+02   3.62620E-05
  4.00000E+02   3.33601E-05
  4.50000E+02   3.05709E-05
  5.00000E+02   2.76773E-05
