# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=16)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63682 Hartrees
# Threshold: 1.18723E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18723E+01   0.00000E+00
  1.20000E+01   3.88117E-03
  1.25000E+01   7.23489E-03
  1.30000E+01   7.77835E-03
  1.35000E+01   7.57222E-03
  1.40000E+01   7.10033E-03
  1.45000E+01   6.54293E-03
  1.50000E+01   5.98056E-03
  1.55000E+01   5.45325E-03
  1.60000E+01   4.98887E-03
  1.65000E+01   4.56435E-03
  1.70000E+01   4.18659E-03
  1.75000E+01   3.84637E-03
  1.80000E+01   3.54108E-03
  1.85000E+01   3.26630E-03
  1.90000E+01   3.01918E-03
  1.95000E+01   2.79491E-03
  2.00000E+01   2.59217E-03
  2.10000E+01   2.24196E-03
  2.20000E+01   1.95224E-03
  2.30000E+01   1.71052E-03
  2.40000E+01   1.50710E-03
  2.50000E+01   1.33478E-03
  2.60000E+01   1.18782E-03
  2.70000E+01   1.06171E-03
  2.80000E+01   9.52701E-04
  2.90000E+01   8.58372E-04
  3.00000E+01   7.76348E-04
  3.50000E+01   4.90400E-04
  4.00000E+01   3.29756E-04
  4.50000E+01   2.32330E-04
  5.00000E+01   1.69746E-04
  6.00000E+01   9.85219E-05
  7.00000E+01   6.21719E-05
  8.00000E+01   4.17150E-05
  9.00000E+01   2.93280E-05
  1.00000E+02   2.14009E-05
  1.25000E+02   1.09719E-05
  1.50000E+02   6.35659E-06
