# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=16)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.69506 Hartrees
# Threshold: 1.02874E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02874E+01   0.00000E+00
  1.05000E+01   3.21317E-05
  1.15000E+01   5.15315E-04
  1.20000E+01   7.65410E-04
  1.25000E+01   9.81293E-04
  1.30000E+01   1.16384E-03
  1.35000E+01   1.32002E-03
  1.40000E+01   1.45556E-03
  1.45000E+01   1.57463E-03
  1.50000E+01   1.68023E-03
  1.55000E+01   1.77421E-03
  1.60000E+01   1.85831E-03
  1.65000E+01   1.93399E-03
  1.70000E+01   2.00235E-03
  1.75000E+01   2.06443E-03
  1.80000E+01   2.12099E-03
  1.85000E+01   2.17264E-03
  1.90000E+01   2.22005E-03
  1.95000E+01   2.26353E-03
  2.00000E+01   2.30356E-03
  2.10000E+01   2.37462E-03
  2.20000E+01   2.43516E-03
  2.30000E+01   2.48754E-03
  2.40000E+01   2.53268E-03
  2.50000E+01   2.57174E-03
  2.60000E+01   2.60570E-03
  2.70000E+01   2.63497E-03
  2.80000E+01   2.66067E-03
  2.90000E+01   2.68260E-03
  3.00000E+01   2.70124E-03
  3.50000E+01   2.76255E-03
  4.00000E+01   2.78408E-03
  4.50000E+01   2.78056E-03
  5.00000E+01   2.76182E-03
  6.00000E+01   2.69653E-03
  7.00000E+01   2.61171E-03
  8.00000E+01   2.51919E-03
  9.00000E+01   2.42499E-03
  1.00000E+02   2.33188E-03
  1.25000E+02   2.11639E-03
  1.50000E+02   1.92697E-03
  2.00000E+02   1.62537E-03
  2.50000E+02   1.40286E-03
  3.00000E+02   1.23503E-03
  3.50000E+02   1.10523E-03
  4.00000E+02   1.00154E-03
  4.50000E+02   9.16491E-04
  5.00000E+02   8.44951E-04
