# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=34)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64872 Hartrees
# Threshold: 1.15482E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15482E+01   0.00000E+00
  1.20000E+01   8.02639E-04
  1.25000E+01   1.47987E-03
  1.30000E+01   2.04931E-03
  1.35000E+01   2.55986E-03
  1.40000E+01   3.00948E-03
  1.45000E+01   3.41364E-03
  1.50000E+01   3.77858E-03
  1.55000E+01   4.11834E-03
  1.60000E+01   4.43556E-03
  1.65000E+01   4.73256E-03
  1.70000E+01   5.01152E-03
  1.75000E+01   5.27464E-03
  1.80000E+01   5.52359E-03
  1.85000E+01   5.75941E-03
  1.90000E+01   5.98303E-03
  1.95000E+01   6.19502E-03
  2.00000E+01   6.39606E-03
  2.10000E+01   6.76986E-03
  2.20000E+01   7.10969E-03
  2.30000E+01   7.41957E-03
  2.40000E+01   7.70281E-03
  2.50000E+01   7.96214E-03
  2.60000E+01   8.20008E-03
  2.70000E+01   8.41830E-03
  2.80000E+01   8.61911E-03
  2.90000E+01   8.80383E-03
  3.00000E+01   8.97351E-03
  3.50000E+01   9.63774E-03
  4.00000E+01   1.00677E-02
  4.50000E+01   1.03333E-02
  5.00000E+01   1.04791E-02
  6.00000E+01   1.05368E-02
  7.00000E+01   1.04057E-02
  8.00000E+01   1.01720E-02
  9.00000E+01   9.88502E-03
  1.00000E+02   9.57346E-03
  1.25000E+02   8.78304E-03
  1.50000E+02   8.05342E-03
  2.00000E+02   6.85726E-03
  2.50000E+02   5.96525E-03
  3.00000E+02   5.29037E-03
  3.50000E+02   4.76396E-03
  4.00000E+02   4.33794E-03
  4.50000E+02   3.97957E-03
  5.00000E+02   3.66482E-03
