# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=7)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.72613 Hartrees
# Threshold: 9.44194E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.44194E+00   0.00000E+00
  9.50000E+00   1.27621E-03
  1.00000E+01   1.71078E-02
  1.05000E+01   3.16225E-02
  1.15000E+01   5.41622E-02
  1.20000E+01   6.29793E-02
  1.25000E+01   7.06370E-02
  1.30000E+01   7.73719E-02
  1.35000E+01   8.33890E-02
  1.40000E+01   8.88103E-02
  1.45000E+01   9.37284E-02
  1.50000E+01   9.82024E-02
  1.55000E+01   1.02289E-01
  1.60000E+01   1.06035E-01
  1.65000E+01   1.09480E-01
  1.70000E+01   1.12656E-01
  1.75000E+01   1.15581E-01
  1.80000E+01   1.18285E-01
  1.85000E+01   1.20794E-01
  1.90000E+01   1.23120E-01
  1.95000E+01   1.25288E-01
  2.00000E+01   1.27315E-01
  2.10000E+01   1.30963E-01
  2.20000E+01   1.34147E-01
  2.30000E+01   1.36922E-01
  2.40000E+01   1.39350E-01
  2.50000E+01   1.41474E-01
  2.60000E+01   1.43330E-01
  2.70000E+01   1.44949E-01
  2.80000E+01   1.46360E-01
  2.90000E+01   1.47582E-01
  3.00000E+01   1.48640E-01
  3.50000E+01   1.51962E-01
  4.00000E+01   1.53009E-01
  4.50000E+01   1.52604E-01
  5.00000E+01   1.51242E-01
  6.00000E+01   1.46929E-01
  7.00000E+01   1.41599E-01
  8.00000E+01   1.35953E-01
  9.00000E+01   1.30329E-01
  1.00000E+02   1.24898E-01
  1.25000E+02   1.12551E-01
  1.50000E+02   1.02073E-01
  2.00000E+02   8.57943E-02
  2.50000E+02   7.39811E-02
  3.00000E+02   6.51176E-02
  3.50000E+02   5.82397E-02
  4.00000E+02   5.27498E-02
  4.50000E+02   4.82386E-02
  5.00000E+02   4.44261E-02
