# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=85)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56096 Hartrees
# Threshold: 1.39364E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39364E+01   0.00000E+00
  1.40000E+01   2.43927E-08
  1.45000E+01   2.00397E-06
  1.50000E+01   2.52978E-06
  1.55000E+01   2.93551E-06
  1.60000E+01   3.32076E-06
  1.65000E+01   3.66209E-06
  1.70000E+01   3.98135E-06
  1.75000E+01   4.26040E-06
  1.80000E+01   4.55296E-06
  1.85000E+01   4.81383E-06
  1.90000E+01   5.05237E-06
  1.95000E+01   5.27101E-06
  2.00000E+01   5.47556E-06
  2.10000E+01   5.83661E-06
  2.20000E+01   6.14101E-06
  2.30000E+01   6.39703E-06
  2.40000E+01   6.61318E-06
  2.50000E+01   6.79157E-06
  2.60000E+01   6.93828E-06
  2.70000E+01   7.06037E-06
  2.80000E+01   7.14109E-06
  2.90000E+01   7.16112E-06
  3.00000E+01   7.18070E-06
  3.50000E+01   7.15492E-06
  4.00000E+01   6.93539E-06
  4.50000E+01   6.70729E-06
  5.00000E+01   6.46149E-06
  6.00000E+01   5.75355E-06
  7.00000E+01   5.15299E-06
  8.00000E+01   4.65366E-06
  9.00000E+01   4.23733E-06
  1.00000E+02   3.89432E-06
  1.25000E+02   3.27113E-06
  1.50000E+02   2.87243E-06
  2.00000E+02   2.43247E-06
  2.50000E+02   2.19651E-06
  3.00000E+02   2.02028E-06
  3.50000E+02   1.82868E-06
  4.00000E+02   1.55940E-06
  4.50000E+02   1.31760E-06
  5.00000E+02   1.06227E-06
