# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(GK1Sg,vf=10)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62806 Hartrees
# Threshold: 1.21105E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21105E+01   0.00000E+00
  1.25000E+01   4.38721E-05
  1.30000E+01   9.45287E-05
  1.35000E+01   1.46138E-04
  1.40000E+01   2.04516E-04
  1.45000E+01   2.55508E-04
  1.50000E+01   2.96680E-04
  1.55000E+01   3.27863E-04
  1.60000E+01   3.51050E-04
  1.65000E+01   3.68114E-04
  1.70000E+01   3.80807E-04
  1.75000E+01   3.89229E-04
  1.80000E+01   3.94737E-04
  1.85000E+01   3.96345E-04
  1.90000E+01   3.95319E-04
  1.95000E+01   3.92621E-04
  2.00000E+01   3.88551E-04
  2.10000E+01   3.78157E-04
  2.20000E+01   3.65828E-04
  2.30000E+01   3.52659E-04
  2.40000E+01   3.39468E-04
  2.50000E+01   3.26616E-04
  2.60000E+01   3.14404E-04
  2.70000E+01   3.03013E-04
  2.80000E+01   2.92446E-04
  2.90000E+01   2.82618E-04
  3.00000E+01   2.73729E-04
  3.50000E+01   2.39672E-04
  4.00000E+01   2.18186E-04
  4.50000E+01   2.04048E-04
  5.00000E+01   1.94065E-04
  6.00000E+01   1.79946E-04
  7.00000E+01   1.68779E-04
  8.00000E+01   1.58588E-04
  9.00000E+01   1.48812E-04
  1.00000E+02   1.39433E-04
  1.25000E+02   1.18194E-04
  1.50000E+02   1.00766E-04
  2.00000E+02   7.73948E-05
  2.50000E+02   6.50082E-05
  3.00000E+02   5.82767E-05
  3.50000E+02   5.15590E-05
  4.00000E+02   4.41660E-05
  4.50000E+02   4.04381E-05
  5.00000E+02   3.50624E-05
