# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=74)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56531 Hartrees
# Threshold: 1.38180E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38180E+01   0.00000E+00
  1.40000E+01   1.83499E-06
  1.45000E+01   1.09038E-05
  1.50000E+01   1.58331E-05
  1.55000E+01   1.97160E-05
  1.60000E+01   2.30200E-05
  1.65000E+01   2.58808E-05
  1.70000E+01   2.84025E-05
  1.75000E+01   3.06309E-05
  1.80000E+01   3.26481E-05
  1.85000E+01   3.44534E-05
  1.90000E+01   3.60677E-05
  1.95000E+01   3.75181E-05
  2.00000E+01   3.88310E-05
  2.10000E+01   4.10761E-05
  2.20000E+01   4.29044E-05
  2.30000E+01   4.43864E-05
  2.40000E+01   4.55886E-05
  2.50000E+01   4.65526E-05
  2.60000E+01   4.73189E-05
  2.70000E+01   4.79248E-05
  2.80000E+01   4.83215E-05
  2.90000E+01   4.85275E-05
  3.00000E+01   4.86610E-05
  3.50000E+01   4.84279E-05
  4.00000E+01   4.70095E-05
  4.50000E+01   4.55749E-05
  5.00000E+01   4.38749E-05
  6.00000E+01   3.98553E-05
  7.00000E+01   3.62866E-05
  8.00000E+01   3.31794E-05
  9.00000E+01   3.05128E-05
  1.00000E+02   2.82334E-05
  1.25000E+02   2.38403E-05
  1.50000E+02   2.07800E-05
  2.00000E+02   1.69332E-05
  2.50000E+02   1.46663E-05
  3.00000E+02   1.31099E-05
  3.50000E+02   1.18341E-05
  4.00000E+02   1.05569E-05
  4.50000E+02   9.42632E-06
  5.00000E+02   8.29186E-06
