# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=22)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.59331 Hartrees
# Threshold: 1.30561E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30561E+01   0.00000E+00
  1.35000E+01   3.90721E-19
  1.40000E+01   1.07105E-18
  1.45000E+01   1.65798E-18
  1.50000E+01   2.13950E-18
  1.55000E+01   2.54441E-18
  1.60000E+01   2.88173E-18
  1.65000E+01   3.17054E-18
  1.70000E+01   3.41827E-18
  1.75000E+01   3.63271E-18
  1.80000E+01   3.81975E-18
  1.85000E+01   3.98392E-18
  1.90000E+01   4.12770E-18
  1.95000E+01   4.25446E-18
  2.00000E+01   4.36613E-18
  2.10000E+01   4.55230E-18
  2.20000E+01   4.69786E-18
  2.30000E+01   4.80988E-18
  2.40000E+01   4.89634E-18
  2.50000E+01   4.96147E-18
  2.60000E+01   5.00851E-18
  2.70000E+01   5.04193E-18
  2.80000E+01   5.07394E-18
  2.90000E+01   5.09139E-18
  3.00000E+01   5.09801E-18
  3.50000E+01   5.03093E-18
  4.00000E+01   4.87615E-18
  4.50000E+01   4.67757E-18
  5.00000E+01   4.46278E-18
  6.00000E+01   4.07802E-18
  7.00000E+01   3.72337E-18
  8.00000E+01   3.41031E-18
  9.00000E+01   3.14053E-18
  1.00000E+02   2.90778E-18
  1.25000E+02   2.45491E-18
  1.50000E+02   2.13639E-18
  2.00000E+02   1.73325E-18
  2.50000E+02   1.50489E-18
  3.00000E+02   1.36053E-18
  3.50000E+02   1.25771E-18
  4.00000E+02   1.17746E-18
  4.50000E+02   1.07849E-18
  5.00000E+02   9.57192E-19
