# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=18)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.67301 Hartrees
# Threshold: 1.08874E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08874E+01   0.00000E+00
  1.15000E+01   1.73053E-04
  1.20000E+01   2.11872E-04
  1.25000E+01   2.28941E-04
  1.30000E+01   2.22310E-04
  1.35000E+01   2.42936E-04
  1.40000E+01   2.61650E-04
  1.45000E+01   2.70389E-04
  1.50000E+01   2.58189E-04
  1.55000E+01   2.61435E-04
  1.60000E+01   2.69245E-04
  1.65000E+01   2.75971E-04
  1.70000E+01   2.86832E-04
  1.75000E+01   3.00724E-04
  1.80000E+01   3.09401E-04
  1.85000E+01   3.14865E-04
  1.90000E+01   3.20526E-04
  1.95000E+01   3.25917E-04
  2.00000E+01   3.31312E-04
  2.10000E+01   3.37099E-04
  2.20000E+01   3.36893E-04
  2.30000E+01   3.37280E-04
  2.40000E+01   3.38644E-04
  2.50000E+01   3.40130E-04
  2.60000E+01   3.40831E-04
  2.70000E+01   3.40953E-04
  2.80000E+01   3.40289E-04
  2.90000E+01   3.39634E-04
  3.00000E+01   3.38564E-04
  3.50000E+01   3.20878E-04
  4.00000E+01   3.05897E-04
  4.50000E+01   3.13369E-04
  5.00000E+01   3.15931E-04
  6.00000E+01   3.16047E-04
  7.00000E+01   2.93614E-04
  8.00000E+01   2.74026E-04
  9.00000E+01   2.56132E-04
  1.00000E+02   2.40089E-04
  1.25000E+02   2.09258E-04
  1.50000E+02   1.84917E-04
  2.00000E+02   1.50645E-04
  2.50000E+02   1.19322E-04
  3.00000E+02   9.75399E-05
  3.50000E+02   8.73587E-05
  4.00000E+02   7.58024E-05
  4.50000E+02   6.27007E-05
  5.00000E+02   6.23542E-05
