# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=12)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.68654 Hartrees
# Threshold: 1.05191E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05191E+01   0.00000E+00
  1.15000E+01   1.23103E-03
  1.20000E+01   1.75856E-03
  1.25000E+01   2.33052E-03
  1.30000E+01   2.82372E-03
  1.35000E+01   3.25288E-03
  1.40000E+01   3.62223E-03
  1.45000E+01   3.87023E-03
  1.50000E+01   3.97344E-03
  1.55000E+01   4.05552E-03
  1.60000E+01   4.12010E-03
  1.65000E+01   4.18643E-03
  1.70000E+01   4.25902E-03
  1.75000E+01   4.31229E-03
  1.80000E+01   4.33392E-03
  1.85000E+01   4.35715E-03
  1.90000E+01   4.38107E-03
  1.95000E+01   4.40236E-03
  2.00000E+01   4.41881E-03
  2.10000E+01   4.40520E-03
  2.20000E+01   4.36196E-03
  2.30000E+01   4.32403E-03
  2.40000E+01   4.28940E-03
  2.50000E+01   4.25597E-03
  2.60000E+01   4.21806E-03
  2.70000E+01   4.17606E-03
  2.80000E+01   4.13132E-03
  2.90000E+01   4.08616E-03
  3.00000E+01   4.04309E-03
  3.50000E+01   3.77266E-03
  4.00000E+01   3.59287E-03
  4.50000E+01   3.60757E-03
  5.00000E+01   3.60382E-03
  6.00000E+01   3.54374E-03
  7.00000E+01   3.27110E-03
  8.00000E+01   3.02262E-03
  9.00000E+01   2.81201E-03
  1.00000E+02   2.62822E-03
  1.25000E+02   2.26701E-03
  1.50000E+02   2.01101E-03
  2.00000E+02   1.64361E-03
  2.50000E+02   1.31028E-03
  3.00000E+02   1.05555E-03
  3.50000E+02   9.20262E-04
  4.00000E+02   8.24473E-04
  4.50000E+02   7.27208E-04
  5.00000E+02   6.70887E-04
