# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=44)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63132 Hartrees
# Threshold: 1.00982E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00982E+01   0.00000E+00
  1.05000E+01   1.16964E-04
  1.15000E+01   3.10014E-04
  1.20000E+01   3.88171E-04
  1.25000E+01   4.59626E-04
  1.30000E+01   5.25138E-04
  1.35000E+01   5.85748E-04
  1.40000E+01   6.41921E-04
  1.45000E+01   6.94294E-04
  1.50000E+01   7.43199E-04
  1.55000E+01   7.88934E-04
  1.60000E+01   8.31761E-04
  1.65000E+01   8.71929E-04
  1.70000E+01   9.09646E-04
  1.75000E+01   9.45146E-04
  1.80000E+01   9.78633E-04
  1.85000E+01   1.01025E-03
  1.90000E+01   1.04009E-03
  1.95000E+01   1.06828E-03
  2.00000E+01   1.09496E-03
  2.10000E+01   1.14380E-03
  2.20000E+01   1.18760E-03
  2.30000E+01   1.22683E-03
  2.40000E+01   1.26215E-03
  2.50000E+01   1.29382E-03
  2.60000E+01   1.32232E-03
  2.70000E+01   1.34786E-03
  2.80000E+01   1.37082E-03
  2.90000E+01   1.39145E-03
  3.00000E+01   1.40994E-03
  3.50000E+01   1.47599E-03
  4.00000E+01   1.50986E-03
  4.50000E+01   1.52321E-03
  5.00000E+01   1.52318E-03
  6.00000E+01   1.49814E-03
  7.00000E+01   1.45555E-03
  8.00000E+01   1.40559E-03
  9.00000E+01   1.35339E-03
  1.00000E+02   1.30151E-03
  1.25000E+02   1.18048E-03
  1.50000E+02   1.07522E-03
  2.00000E+02   9.08412E-04
  2.50000E+02   7.84881E-04
  3.00000E+02   6.91055E-04
  3.50000E+02   6.18053E-04
  4.00000E+02   5.59920E-04
  4.50000E+02   5.12833E-04
  5.00000E+02   4.74360E-04
