# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=88)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55988 Hartrees
# Threshold: 1.20421E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20421E+01   0.00000E+00
  1.25000E+01   2.72369E-07
  1.30000E+01   4.32030E-07
  1.35000E+01   5.91189E-07
  1.40000E+01   7.54416E-07
  1.45000E+01   9.10735E-07
  1.50000E+01   1.06243E-06
  1.55000E+01   1.20976E-06
  1.60000E+01   1.33143E-06
  1.65000E+01   1.45039E-06
  1.70000E+01   1.55758E-06
  1.75000E+01   1.65322E-06
  1.80000E+01   1.73673E-06
  1.85000E+01   1.80918E-06
  1.90000E+01   1.87147E-06
  1.95000E+01   1.92331E-06
  2.00000E+01   1.96481E-06
  2.10000E+01   2.04422E-06
  2.20000E+01   2.08900E-06
  2.30000E+01   2.12654E-06
  2.40000E+01   2.14301E-06
  2.50000E+01   2.13730E-06
  2.60000E+01   2.12483E-06
  2.70000E+01   2.10350E-06
  2.80000E+01   2.07747E-06
  2.90000E+01   2.04610E-06
  3.00000E+01   2.01164E-06
  3.50000E+01   1.81246E-06
  4.00000E+01   1.60279E-06
  4.50000E+01   1.40951E-06
  5.00000E+01   1.24042E-06
  6.00000E+01   9.73424E-07
  7.00000E+01   7.73739E-07
  8.00000E+01   6.20741E-07
  9.00000E+01   5.14994E-07
  1.00000E+02   4.29128E-07
  1.25000E+02   2.82000E-07
  1.50000E+02   1.93303E-07
  2.00000E+02   9.72222E-08
  2.50000E+02   4.86210E-08
  3.00000E+02   2.13524E-08
  3.50000E+02   8.26902E-09
  4.00000E+02   2.65586E-09
  4.50000E+02   7.50577E-10
  5.00000E+02   1.79449E-11
