# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(D1Pu,vf=1)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64426 Hartrees
# Threshold: 9.74596E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.74596E+00   0.00000E+00
  1.00000E+01   1.38183E-07
  1.05000E+01   2.57415E-08
  1.15000E+01   4.41243E-08
  1.20000E+01   3.79730E-08
  1.25000E+01   2.87189E-08
  1.30000E+01   1.81268E-08
  1.35000E+01   1.51874E-08
  1.40000E+01   1.14763E-08
  1.45000E+01   7.90051E-09
  1.50000E+01   4.89997E-09
  1.55000E+01   2.68787E-09
  1.60000E+01   1.15993E-09
  1.65000E+01   3.66230E-10
  1.70000E+01   1.46984E-11
  1.75000E+01   6.82568E-10
  1.80000E+01   3.01997E-09
  1.85000E+01   4.38828E-09
  1.90000E+01   5.40623E-09
  1.95000E+01   7.15016E-09
  2.00000E+01   9.67867E-09
  2.10000E+01   1.50488E-08
  2.20000E+01   1.93529E-08
  2.30000E+01   2.33799E-08
  2.40000E+01   2.69808E-08
  2.50000E+01   3.01902E-08
  2.60000E+01   3.30794E-08
  2.70000E+01   3.55346E-08
  2.80000E+01   3.74161E-08
  2.90000E+01   3.85644E-08
  3.00000E+01   4.06221E-08
  3.50000E+01   4.35131E-08
  4.00000E+01   3.88139E-08
  4.50000E+01   2.61757E-08
  5.00000E+01   1.33613E-08
  6.00000E+01   5.25330E-10
  7.00000E+01   5.24735E-09
  8.00000E+01   2.22082E-08
  9.00000E+01   4.64225E-08
  1.00000E+02   7.11496E-08
  1.25000E+02   1.12366E-07
  1.50000E+02   1.13479E-07
  2.00000E+02   6.81991E-08
  2.50000E+02   1.94559E-08
  3.00000E+02   1.37215E-09
  3.50000E+02   4.51897E-10
  4.00000E+02   3.83661E-09
  4.50000E+02   2.58652E-09
  5.00000E+02   2.10457E-11
