# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=7)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.60943 Hartrees
# Threshold: 1.06939E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06939E+01   0.00000E+00
  1.15000E+01   6.11884E-07
  1.20000E+01   5.20236E-07
  1.25000E+01   3.92233E-07
  1.30000E+01   2.85556E-07
  1.35000E+01   2.01969E-07
  1.40000E+01   1.33993E-07
  1.45000E+01   8.17688E-08
  1.50000E+01   4.91785E-08
  1.55000E+01   2.60868E-08
  1.60000E+01   1.02707E-08
  1.65000E+01   1.79643E-09
  1.70000E+01   2.41899E-10
  1.75000E+01   5.15929E-09
  1.80000E+01   1.60506E-08
  1.85000E+01   3.27969E-08
  1.90000E+01   5.38969E-08
  1.95000E+01   8.03822E-08
  2.00000E+01   1.11399E-07
  2.10000E+01   1.84073E-07
  2.20000E+01   2.69730E-07
  2.30000E+01   3.65889E-07
  2.40000E+01   4.70623E-07
  2.50000E+01   5.95248E-07
  2.60000E+01   7.34635E-07
  2.70000E+01   8.80922E-07
  2.80000E+01   1.02763E-06
  2.90000E+01   1.17479E-06
  3.00000E+01   1.32798E-06
  3.50000E+01   2.08019E-06
  4.00000E+01   2.79369E-06
  4.50000E+01   3.47424E-06
  5.00000E+01   4.05350E-06
  6.00000E+01   4.99506E-06
  7.00000E+01   5.67141E-06
  8.00000E+01   6.13644E-06
  9.00000E+01   6.43013E-06
  1.00000E+02   6.59632E-06
  1.25000E+02   6.64243E-06
  1.50000E+02   6.33870E-06
  2.00000E+02   5.30921E-06
  2.50000E+02   4.10890E-06
  3.00000E+02   3.00034E-06
  3.50000E+02   2.07996E-06
  4.00000E+02   1.36715E-06
  4.50000E+02   8.38715E-07
  5.00000E+02   4.72176E-07
