# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(C1Pu,vf=3)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.69266 Hartrees
# Threshold: 8.42906E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.42906E+00   0.00000E+00
  8.50000E+00   1.76634E-06
  9.00000E+00   2.70387E-08
  9.50000E+00   2.22154E-10
  1.00000E+01   3.08151E-08
  1.05000E+01   7.15052E-08
  1.15000E+01   1.12062E-07
  1.20000E+01   1.11726E-07
  1.25000E+01   1.05300E-07
  1.30000E+01   9.32630E-08
  1.35000E+01   7.77606E-08
  1.40000E+01   6.63290E-08
  1.45000E+01   7.20385E-08
  1.50000E+01   6.40620E-08
  1.55000E+01   5.19681E-08
  1.60000E+01   4.43764E-08
  1.65000E+01   4.13166E-08
  1.70000E+01   3.73079E-08
  1.75000E+01   3.25628E-08
  1.80000E+01   2.82280E-08
  1.85000E+01   2.36511E-08
  1.90000E+01   1.97869E-08
  1.95000E+01   1.60362E-08
  2.00000E+01   1.28571E-08
  2.10000E+01   7.64559E-09
  2.20000E+01   3.93756E-09
  2.30000E+01   1.57041E-09
  2.40000E+01   3.31325E-10
  2.50000E+01   2.11976E-12
  2.60000E+01   4.07910E-10
  2.70000E+01   1.44242E-09
  2.80000E+01   2.97288E-09
  2.90000E+01   4.82911E-09
  3.00000E+01   7.03128E-09
  3.50000E+01   2.74792E-08
  4.00000E+01   4.56295E-08
  4.50000E+01   6.09559E-08
  5.00000E+01   7.52344E-08
  6.00000E+01   4.96305E-08
  7.00000E+01   3.55982E-08
  8.00000E+01   3.08317E-08
  9.00000E+01   2.96316E-08
  1.00000E+02   3.19807E-08
  1.25000E+02   4.96067E-08
  1.50000E+02   7.84716E-08
  2.00000E+02   1.16969E-07
  2.50000E+02   7.06796E-08
  3.00000E+02   1.08671E-08
  3.50000E+02   4.64439E-09
  4.00000E+02   1.81010E-08
  4.50000E+02   1.61960E-08
  5.00000E+02   2.47146E-10
