# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=68)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56798 Hartrees
# Threshold: 1.18219E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18219E+01   0.00000E+00
  1.20000E+01   5.34978E-08
  1.25000E+01   1.14746E-05
  1.30000E+01   2.67336E-05
  1.35000E+01   4.11944E-05
  1.40000E+01   5.39405E-05
  1.45000E+01   6.50152E-05
  1.50000E+01   7.44862E-05
  1.55000E+01   8.25889E-05
  1.60000E+01   8.95274E-05
  1.65000E+01   9.54296E-05
  1.70000E+01   1.00458E-04
  1.75000E+01   1.04733E-04
  1.80000E+01   1.08360E-04
  1.85000E+01   1.11423E-04
  1.90000E+01   1.14001E-04
  1.95000E+01   1.16160E-04
  2.00000E+01   1.17982E-04
  2.10000E+01   1.20336E-04
  2.20000E+01   1.21859E-04
  2.30000E+01   1.22600E-04
  2.40000E+01   1.22784E-04
  2.50000E+01   1.22517E-04
  2.60000E+01   1.21913E-04
  2.70000E+01   1.21055E-04
  2.80000E+01   1.19967E-04
  2.90000E+01   1.18709E-04
  3.00000E+01   1.17318E-04
  3.50000E+01   1.09410E-04
  4.00000E+01   1.01224E-04
  4.50000E+01   9.35781E-05
  5.00000E+01   8.66173E-05
  6.00000E+01   7.47223E-05
  7.00000E+01   6.53108E-05
  8.00000E+01   5.77864E-05
  9.00000E+01   5.16670E-05
  1.00000E+02   4.66343E-05
  1.25000E+02   3.73964E-05
  1.50000E+02   3.12039E-05
  2.00000E+02   2.36341E-05
  2.50000E+02   1.93462E-05
  3.00000E+02   1.66523E-05
  3.50000E+02   1.48046E-05
  4.00000E+02   1.34367E-05
  4.50000E+02   1.23111E-05
  5.00000E+02   1.13431E-05
