# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(D1Pu,vf=17)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56577 Hartrees
# Threshold: 1.18819E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18819E+01   0.00000E+00
  1.20000E+01   1.49389E-06
  1.25000E+01   1.68728E-08
  1.30000E+01   8.09095E-07
  1.35000E+01   3.47666E-06
  1.40000E+01   7.70907E-06
  1.45000E+01   1.30849E-05
  1.50000E+01   1.92840E-05
  1.55000E+01   2.60665E-05
  1.60000E+01   3.32241E-05
  1.65000E+01   4.05856E-05
  1.70000E+01   4.79902E-05
  1.75000E+01   5.53522E-05
  1.80000E+01   6.24496E-05
  1.85000E+01   6.97372E-05
  1.90000E+01   7.67335E-05
  1.95000E+01   8.35846E-05
  2.00000E+01   9.02241E-05
  2.10000E+01   1.02678E-04
  2.20000E+01   1.14033E-04
  2.30000E+01   1.24252E-04
  2.40000E+01   1.33346E-04
  2.50000E+01   1.41356E-04
  2.60000E+01   1.48316E-04
  2.70000E+01   1.54267E-04
  2.80000E+01   1.59274E-04
  2.90000E+01   1.63411E-04
  3.00000E+01   1.66771E-04
  3.50000E+01   1.73885E-04
  4.00000E+01   1.70379E-04
  4.50000E+01   1.61079E-04
  5.00000E+01   1.48584E-04
  6.00000E+01   1.23109E-04
  7.00000E+01   1.00852E-04
  8.00000E+01   8.33492E-05
  9.00000E+01   7.01899E-05
  1.00000E+02   6.05924E-05
  1.25000E+02   4.66978E-05
  1.50000E+02   4.11361E-05
  2.00000E+02   3.94137E-05
  2.50000E+02   4.00354E-05
  3.00000E+02   3.90728E-05
  3.50000E+02   3.61613E-05
  4.00000E+02   3.27156E-05
  4.50000E+02   2.99236E-05
  5.00000E+02   2.87912E-05
