# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=32)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64377 Hartrees
# Threshold: 9.75940E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75940E+00   0.00000E+00
  1.00000E+01   1.07783E-03
  1.05000E+01   9.34653E-04
  1.15000E+01   1.41601E-03
  1.20000E+01   1.69513E-03
  1.25000E+01   1.91326E-03
  1.30000E+01   2.08411E-03
  1.35000E+01   2.20537E-03
  1.40000E+01   2.28190E-03
  1.45000E+01   2.35417E-03
  1.50000E+01   2.41488E-03
  1.55000E+01   2.45798E-03
  1.60000E+01   2.50072E-03
  1.65000E+01   2.53747E-03
  1.70000E+01   2.56018E-03
  1.75000E+01   2.57370E-03
  1.80000E+01   2.57835E-03
  1.85000E+01   2.58369E-03
  1.90000E+01   2.57816E-03
  1.95000E+01   2.57473E-03
  2.00000E+01   2.55736E-03
  2.10000E+01   2.52309E-03
  2.20000E+01   2.47810E-03
  2.30000E+01   2.43664E-03
  2.40000E+01   2.39646E-03
  2.50000E+01   2.35237E-03
  2.60000E+01   2.30841E-03
  2.70000E+01   2.26333E-03
  2.80000E+01   2.21822E-03
  2.90000E+01   2.17278E-03
  3.00000E+01   2.12662E-03
  3.50000E+01   1.87444E-03
  4.00000E+01   1.68278E-03
  4.50000E+01   1.61194E-03
  5.00000E+01   1.58867E-03
  6.00000E+01   1.51523E-03
  7.00000E+01   1.35188E-03
  8.00000E+01   1.21241E-03
  9.00000E+01   1.09593E-03
  1.00000E+02   9.96177E-04
  1.25000E+02   8.15209E-04
  1.50000E+02   6.94648E-04
  2.00000E+02   5.42625E-04
  2.50000E+02   4.23255E-04
  3.00000E+02   3.36751E-04
  3.50000E+02   2.90789E-04
  4.00000E+02   2.59069E-04
  4.50000E+02   2.26789E-04
  5.00000E+02   2.10492E-04
