# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(j3Dg,vf=8)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.60370 Hartrees
# Threshold: 1.08497E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08497E+01   0.00000E+00
  1.15000E+01   6.23409E-07
  1.20000E+01   2.73041E-07
  1.25000E+01   1.81711E-07
  1.30000E+01   1.33942E-07
  1.35000E+01   1.11639E-07
  1.40000E+01   1.06411E-07
  1.45000E+01   1.15322E-07
  1.50000E+01   1.06694E-07
  1.55000E+01   7.47038E-08
  1.60000E+01   1.03609E-07
  1.65000E+01   1.19771E-07
  1.70000E+01   1.23722E-07
  1.75000E+01   1.21207E-07
  1.80000E+01   1.13122E-07
  1.85000E+01   1.03600E-07
  1.90000E+01   9.10354E-08
  1.95000E+01   7.86124E-08
  2.00000E+01   6.84397E-08
  2.10000E+01   5.32245E-08
  2.20000E+01   4.17948E-08
  2.30000E+01   3.18863E-08
  2.40000E+01   2.35924E-08
  2.50000E+01   1.68969E-08
  2.60000E+01   1.16670E-08
  2.70000E+01   7.58203E-09
  2.80000E+01   4.42440E-09
  2.90000E+01   2.32289E-09
  3.00000E+01   9.00848E-10
  3.50000E+01   2.63355E-09
  4.00000E+01   1.51180E-08
  4.50000E+01   4.04267E-08
  5.00000E+01   2.54450E-08
  6.00000E+01   1.23858E-08
  7.00000E+01   7.99905E-09
  8.00000E+01   5.77125E-09
  9.00000E+01   4.42556E-09
  1.00000E+02   3.44716E-09
  1.25000E+02   2.11899E-09
  1.50000E+02   1.37234E-09
