# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=45)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57988 Hartrees
# Threshold: 1.14980E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14980E+01   0.00000E+00
  1.15000E+01   2.83867E-08
  1.20000E+01   1.52942E-05
  1.25000E+01   4.06193E-05
  1.30000E+01   6.57140E-05
  1.35000E+01   8.81352E-05
  1.40000E+01   1.07687E-04
  1.45000E+01   1.24512E-04
  1.50000E+01   1.38993E-04
  1.55000E+01   1.51120E-04
  1.60000E+01   1.61489E-04
  1.65000E+01   1.70253E-04
  1.70000E+01   1.77617E-04
  1.75000E+01   1.83771E-04
  1.80000E+01   1.88882E-04
  1.85000E+01   1.93083E-04
  1.90000E+01   1.96485E-04
  1.95000E+01   1.99156E-04
  2.00000E+01   2.01528E-04
  2.10000E+01   2.04795E-04
  2.20000E+01   2.06196E-04
  2.30000E+01   2.06757E-04
  2.40000E+01   2.06030E-04
  2.50000E+01   2.04640E-04
  2.60000E+01   2.02854E-04
  2.70000E+01   2.00715E-04
  2.80000E+01   1.98250E-04
  2.90000E+01   1.95600E-04
  3.00000E+01   1.92780E-04
  3.50000E+01   1.77866E-04
  4.00000E+01   1.63325E-04
  4.50000E+01   1.50146E-04
  5.00000E+01   1.38390E-04
  6.00000E+01   1.18688E-04
  7.00000E+01   1.03242E-04
  8.00000E+01   9.08736E-05
  9.00000E+01   8.11231E-05
  1.00000E+02   7.30043E-05
  1.25000E+02   5.78255E-05
  1.50000E+02   4.74295E-05
  2.00000E+02   3.42340E-05
  2.50000E+02   2.62244E-05
  3.00000E+02   2.08146E-05
  3.50000E+02   1.70279E-05
  4.00000E+02   1.42464E-05
  4.50000E+02   1.21898E-05
  5.00000E+02   1.04424E-05
