# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=23)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.67470 Hartrees
# Threshold: 8.91786E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.91786E+00   0.00000E+00
  9.00000E+00   6.36887E-05
  9.50000E+00   2.51580E-03
  1.00000E+01   4.43954E-03
  1.05000E+01   5.99209E-03
  1.15000E+01   8.32904E-03
  1.20000E+01   9.24618E-03
  1.25000E+01   1.00452E-02
  1.30000E+01   1.07462E-02
  1.35000E+01   1.13679E-02
  1.40000E+01   1.19239E-02
  1.45000E+01   1.24236E-02
  1.50000E+01   1.28748E-02
  1.55000E+01   1.32839E-02
  1.60000E+01   1.36562E-02
  1.65000E+01   1.39961E-02
  1.70000E+01   1.43070E-02
  1.75000E+01   1.45923E-02
  1.80000E+01   1.48546E-02
  1.85000E+01   1.50957E-02
  1.90000E+01   1.53181E-02
  1.95000E+01   1.55240E-02
  2.00000E+01   1.57141E-02
  2.10000E+01   1.60523E-02
  2.20000E+01   1.63420E-02
  2.30000E+01   1.65896E-02
  2.40000E+01   1.68016E-02
  2.50000E+01   1.69824E-02
  2.60000E+01   1.71365E-02
  2.70000E+01   1.72664E-02
  2.80000E+01   1.73755E-02
  2.90000E+01   1.74665E-02
  3.00000E+01   1.75409E-02
  3.50000E+01   1.77224E-02
  4.00000E+01   1.76884E-02
  4.50000E+01   1.75230E-02
  5.00000E+01   1.72757E-02
  6.00000E+01   1.66544E-02
  7.00000E+01   1.59658E-02
  8.00000E+01   1.52713E-02
  9.00000E+01   1.45988E-02
  1.00000E+02   1.39622E-02
  1.25000E+02   1.25396E-02
  1.50000E+02   1.13525E-02
  2.00000E+02   9.53122E-03
  2.50000E+02   8.22284E-03
  3.00000E+02   7.24943E-03
  3.50000E+02   6.49559E-03
  4.00000E+02   5.88785E-03
  4.50000E+02   5.37751E-03
  5.00000E+02   4.93281E-03
