# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(I1Pg,vf=0)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65591 Hartrees
# Threshold: 9.42904E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.42904E+00   0.00000E+00
  9.50000E+00   1.26725E-09
  1.00000E+01   3.49391E-08
  1.05000E+01   4.41592E-08
  1.15000E+01   9.88499E-09
  1.20000E+01   1.76428E-09
  1.25000E+01   8.17158E-11
  1.30000E+01   1.82135E-09
  1.35000E+01   3.36863E-09
  1.40000E+01   4.59475E-09
  1.45000E+01   5.63683E-09
  1.50000E+01   6.55398E-09
  1.55000E+01   7.46665E-09
  1.60000E+01   8.31246E-09
  1.65000E+01   9.48798E-09
  1.70000E+01   8.72867E-09
  1.75000E+01   7.88083E-09
  1.80000E+01   6.98230E-09
  1.85000E+01   6.17972E-09
  1.90000E+01   5.43516E-09
  1.95000E+01   4.72055E-09
  2.00000E+01   4.09462E-09
  2.10000E+01   3.00691E-09
  2.20000E+01   2.20810E-09
  2.30000E+01   1.56887E-09
  2.40000E+01   1.18425E-09
  2.50000E+01   7.99747E-10
  2.60000E+01   4.97874E-10
  2.70000E+01   2.73739E-10
  2.80000E+01   1.21032E-10
  2.90000E+01   3.35782E-11
  3.00000E+01   8.76658E-13
  3.50000E+01   3.93641E-10
  4.00000E+01   1.20087E-09
  4.50000E+01   2.06380E-09
  5.00000E+01   2.86726E-09
  6.00000E+01   3.87795E-09
  7.00000E+01   4.34982E-09
  8.00000E+01   4.42427E-09
  9.00000E+01   4.22788E-09
  1.00000E+02   3.84412E-09
  1.25000E+02   2.65942E-09
  1.50000E+02   1.52279E-09
  2.00000E+02   1.81519E-10
  2.50000E+02   7.65750E-11
  3.00000E+02   6.34162E-10
  3.50000E+02   1.30168E-09
  4.00000E+02   1.82624E-09
  4.50000E+02   1.51262E-09
  5.00000E+02   3.67548E-10
