# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=27)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65342 Hartrees
# Threshold: 9.49688E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.49688E+00   0.00000E+00
  9.50000E+00   1.61897E-04
  1.00000E+01   7.59692E-04
  1.05000E+01   1.04475E-03
  1.15000E+01   1.58146E-03
  1.20000E+01   1.70481E-03
  1.25000E+01   1.78888E-03
  1.30000E+01   1.85463E-03
  1.35000E+01   1.89670E-03
  1.40000E+01   1.92955E-03
  1.45000E+01   1.96847E-03
  1.50000E+01   2.00111E-03
  1.55000E+01   2.01836E-03
  1.60000E+01   2.03682E-03
  1.65000E+01   2.03979E-03
  1.70000E+01   2.04329E-03
  1.75000E+01   2.03127E-03
  1.80000E+01   2.02885E-03
  1.85000E+01   2.01243E-03
  1.90000E+01   2.00538E-03
  1.95000E+01   1.98316E-03
  2.00000E+01   1.97151E-03
  2.10000E+01   1.93078E-03
  2.20000E+01   1.88227E-03
  2.30000E+01   1.84274E-03
  2.40000E+01   1.79907E-03
  2.50000E+01   1.75837E-03
  2.60000E+01   1.71517E-03
  2.70000E+01   1.67111E-03
  2.80000E+01   1.62786E-03
  2.90000E+01   1.58531E-03
  3.00000E+01   1.54269E-03
  3.50000E+01   1.32078E-03
  4.00000E+01   1.15276E-03
  4.50000E+01   1.07542E-03
  5.00000E+01   1.03896E-03
  6.00000E+01   9.62812E-04
  7.00000E+01   8.35486E-04
  8.00000E+01   7.30357E-04
  9.00000E+01   6.45782E-04
  1.00000E+02   5.76186E-04
  1.25000E+02   4.53380E-04
  1.50000E+02   3.77748E-04
  2.00000E+02   2.90113E-04
  2.50000E+02   2.22795E-04
  3.00000E+02   1.75254E-04
  3.50000E+02   1.50505E-04
  4.00000E+02   1.33230E-04
  4.50000E+02   1.15017E-04
  5.00000E+02   9.38191E-05
