# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=0)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65117 Hartrees
# Threshold: 9.55796E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.55796E+00   0.00000E+00
  1.00000E+01   9.94584E-09
  1.05000E+01   6.77697E-10
  1.15000E+01   2.19686E-10
  1.20000E+01   3.61967E-10
  1.25000E+01   3.82941E-10
  1.30000E+01   3.07737E-10
  1.35000E+01   1.85412E-10
  1.40000E+01   9.51993E-11
  1.45000E+01   3.51892E-11
  1.50000E+01   6.28642E-12
  1.55000E+01   2.56072E-12
  1.60000E+01   3.75776E-11
  1.65000E+01   1.45146E-10
  1.70000E+01   3.09961E-10
  1.75000E+01   4.97945E-10
  1.80000E+01   6.69933E-10
  1.85000E+01   7.11123E-10
  1.90000E+01   7.50753E-10
  1.95000E+01   7.88664E-10
  2.00000E+01   8.10925E-10
  2.10000E+01   8.24581E-10
  2.20000E+01   7.92092E-10
  2.30000E+01   7.09983E-10
  2.40000E+01   7.25514E-10
  2.50000E+01   6.83308E-10
  2.60000E+01   6.92816E-10
  2.70000E+01   5.02761E-10
  2.80000E+01   3.46071E-10
  2.90000E+01   2.15740E-10
  3.00000E+01   1.17896E-10
  3.50000E+01   1.99597E-11
  4.00000E+01   2.03574E-10
  4.50000E+01   3.45289E-10
  5.00000E+01   3.47312E-10
  6.00000E+01   3.50823E-10
  7.00000E+01   1.10939E-10
  8.00000E+01   3.11594E-12
  9.00000E+01   8.94529E-11
  1.00000E+02   1.90846E-10
  1.25000E+02   2.29289E-10
  1.50000E+02   6.15888E-14
  2.00000E+02   1.89316E-09
  2.50000E+02   9.48253E-09
  3.00000E+02   1.95637E-08
  3.50000E+02   2.47376E-08
  4.00000E+02   1.91445E-08
  4.50000E+02   7.83777E-09
  5.00000E+02   2.56148E-10
