# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=29)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58902 Hartrees
# Threshold: 1.12493E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12493E+01   0.00000E+00
  1.15000E+01   3.05504E-08
  1.20000E+01   4.56688E-08
  1.25000E+01   5.81761E-08
  1.30000E+01   6.92285E-08
  1.35000E+01   7.91520E-08
  1.40000E+01   8.81890E-08
  1.45000E+01   9.64984E-08
  1.50000E+01   1.04195E-07
  1.55000E+01   1.11361E-07
  1.60000E+01   1.18060E-07
  1.65000E+01   1.24340E-07
  1.70000E+01   1.30243E-07
  1.75000E+01   1.35805E-07
  1.80000E+01   1.41054E-07
  1.85000E+01   1.46014E-07
  1.90000E+01   1.50706E-07
  1.95000E+01   1.55155E-07
  2.00000E+01   1.59374E-07
  2.10000E+01   1.67179E-07
  2.20000E+01   1.74300E-07
  2.30000E+01   1.80830E-07
  2.40000E+01   1.86746E-07
  2.50000E+01   1.92106E-07
  2.60000E+01   1.96967E-07
  2.70000E+01   2.01375E-07
  2.80000E+01   2.05365E-07
  2.90000E+01   2.09000E-07
  3.00000E+01   2.12258E-07
  3.50000E+01   2.24399E-07
  4.00000E+01   2.31107E-07
  4.50000E+01   2.34169E-07
  5.00000E+01   2.34593E-07
  6.00000E+01   2.30470E-07
  7.00000E+01   2.22480E-07
  8.00000E+01   2.12655E-07
  9.00000E+01   2.02227E-07
  1.00000E+02   1.91687E-07
  1.25000E+02   1.66874E-07
  1.50000E+02   1.45671E-07
  2.00000E+02   1.14014E-07
  2.50000E+02   9.30859E-08
  3.00000E+02   7.89926E-08
  3.50000E+02   6.91000E-08
  4.00000E+02   6.16792E-08
  4.50000E+02   5.56141E-08
  5.00000E+02   5.01596E-08
