# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(I1Pg,vf=9)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.02692E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02692E+01   0.00000E+00
  1.05000E+01   1.04593E-06
  1.15000E+01   7.18244E-06
  1.20000E+01   1.04405E-05
  1.25000E+01   1.35316E-05
  1.30000E+01   1.63928E-05
  1.35000E+01   1.90161E-05
  1.40000E+01   2.14022E-05
  1.45000E+01   2.35593E-05
  1.50000E+01   2.55058E-05
  1.55000E+01   2.72584E-05
  1.60000E+01   2.88344E-05
  1.65000E+01   3.02500E-05
  1.70000E+01   3.15200E-05
  1.75000E+01   3.26585E-05
  1.80000E+01   3.36781E-05
  1.85000E+01   3.45900E-05
  1.90000E+01   3.54042E-05
  1.95000E+01   3.61320E-05
  2.00000E+01   3.67774E-05
  2.10000E+01   3.78625E-05
  2.20000E+01   3.87062E-05
  2.30000E+01   3.93546E-05
  2.40000E+01   3.98400E-05
  2.50000E+01   4.01900E-05
  2.60000E+01   4.04272E-05
  2.70000E+01   4.05703E-05
  2.80000E+01   4.06345E-05
  2.90000E+01   4.06346E-05
  3.00000E+01   4.05753E-05
  3.50000E+01   3.97320E-05
  4.00000E+01   3.83888E-05
  4.50000E+01   3.68726E-05
  5.00000E+01   3.53291E-05
  6.00000E+01   3.23999E-05
  7.00000E+01   2.97975E-05
  8.00000E+01   2.75303E-05
  9.00000E+01   2.55575E-05
  1.00000E+02   2.38347E-05
  1.25000E+02   2.03688E-05
  1.50000E+02   1.77598E-05
  2.00000E+02   1.40877E-05
  2.50000E+02   1.16141E-05
  3.00000E+02   9.82002E-06
  3.50000E+02   8.44838E-06
  4.00000E+02   7.35742E-06
  4.50000E+02   6.46236E-06
  5.00000E+02   5.70973E-06
