# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=2)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64248 Hartrees
# Threshold: 9.79457E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.79457E+00   0.00000E+00
  1.00000E+01   1.88517E-07
  1.05000E+01   1.13376E-07
  1.15000E+01   3.26892E-08
  1.20000E+01   1.68659E-08
  1.25000E+01   7.90435E-09
  1.30000E+01   3.01433E-09
  1.35000E+01   6.42905E-10
  1.40000E+01   6.12747E-14
  1.45000E+01   8.53662E-10
  1.50000E+01   6.97567E-10
  1.55000E+01   3.86310E-10
  1.60000E+01   4.04214E-10
  1.65000E+01   5.36225E-10
  1.70000E+01   7.09248E-10
  1.75000E+01   9.59145E-10
  1.80000E+01   1.23849E-09
  1.85000E+01   1.44239E-09
  1.90000E+01   1.71888E-09
  1.95000E+01   1.97097E-09
  2.00000E+01   2.20305E-09
  2.10000E+01   2.61007E-09
  2.20000E+01   2.93262E-09
  2.30000E+01   3.17696E-09
  2.40000E+01   3.34680E-09
  2.50000E+01   3.50061E-09
  2.60000E+01   3.49326E-09
  2.70000E+01   3.53767E-09
  2.80000E+01   3.49404E-09
  2.90000E+01   3.43488E-09
  3.00000E+01   3.37058E-09
  3.50000E+01   2.84714E-09
  4.00000E+01   2.18392E-09
  4.50000E+01   1.58436E-09
  5.00000E+01   1.14942E-09
  6.00000E+01   6.19406E-10
  7.00000E+01   3.46333E-10
  8.00000E+01   1.97444E-10
  9.00000E+01   1.12518E-10
  1.00000E+02   6.59395E-11
  1.25000E+02   1.36405E-11
  1.50000E+02   1.23035E-12
