# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=1)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64656 Hartrees
# Threshold: 9.68341E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.68341E+00   0.00000E+00
  1.00000E+01   4.78994E-06
  1.05000E+01   5.19015E-08
  1.15000E+01   1.12170E-07
  1.20000E+01   1.21124E-07
  1.25000E+01   1.03602E-07
  1.30000E+01   7.91442E-08
  1.35000E+01   6.82393E-08
  1.40000E+01   5.56007E-08
  1.45000E+01   4.19982E-08
  1.50000E+01   2.97518E-08
  1.55000E+01   2.05546E-08
  1.60000E+01   1.47641E-08
  1.65000E+01   1.02823E-08
  1.70000E+01   6.81861E-09
  1.75000E+01   4.33980E-09
  1.80000E+01   2.59006E-09
  1.85000E+01   1.44122E-09
  1.90000E+01   5.32268E-10
  1.95000E+01   9.52585E-11
  2.00000E+01   3.69686E-11
  2.10000E+01   1.45850E-09
  2.20000E+01   3.80189E-09
  2.30000E+01   6.28158E-09
  2.40000E+01   8.49329E-09
  2.50000E+01   1.03617E-08
  2.60000E+01   1.18164E-08
  2.70000E+01   1.27464E-08
  2.80000E+01   1.32725E-08
  2.90000E+01   1.31608E-08
  3.00000E+01   1.17075E-08
  3.50000E+01   1.65957E-08
  4.00000E+01   1.57390E-08
  4.50000E+01   1.05975E-08
  5.00000E+01   6.98459E-09
  6.00000E+01   2.84972E-09
  7.00000E+01   1.09049E-09
  8.00000E+01   4.77407E-10
  9.00000E+01   2.71118E-11
  1.00000E+02   2.63087E-10
  1.25000E+02   1.13624E-09
  1.50000E+02   1.99692E-09
  2.00000E+02   2.96465E-09
  2.50000E+02   3.03528E-09
  3.00000E+02   2.81393E-09
  3.50000E+02   2.70445E-09
  4.00000E+02   2.50532E-09
  4.50000E+02   2.28944E-09
  5.00000E+02   2.02445E-09
