# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=80)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56285 Hartrees
# Threshold: 1.19612E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19612E+01   0.00000E+00
  1.20000E+01   2.39523E-07
  1.25000E+01   8.78608E-07
  1.30000E+01   2.77573E-06
  1.35000E+01   4.59119E-06
  1.40000E+01   6.11433E-06
  1.45000E+01   7.39194E-06
  1.50000E+01   8.43621E-06
  1.55000E+01   9.28110E-06
  1.60000E+01   1.00194E-05
  1.65000E+01   1.06040E-05
  1.70000E+01   1.10904E-05
  1.75000E+01   1.14965E-05
  1.80000E+01   1.18361E-05
  1.85000E+01   1.21187E-05
  1.90000E+01   1.23509E-05
  1.95000E+01   1.25405E-05
  2.00000E+01   1.26891E-05
  2.10000E+01   1.29955E-05
  2.20000E+01   1.31782E-05
  2.30000E+01   1.32741E-05
  2.40000E+01   1.33079E-05
  2.50000E+01   1.32972E-05
  2.60000E+01   1.32619E-05
  2.70000E+01   1.32128E-05
  2.80000E+01   1.31399E-05
  2.90000E+01   1.30530E-05
  3.00000E+01   1.29515E-05
  3.50000E+01   1.23293E-05
  4.00000E+01   1.16432E-05
  4.50000E+01   1.09695E-05
  5.00000E+01   1.03189E-05
  6.00000E+01   9.12653E-06
  7.00000E+01   8.15075E-06
  8.00000E+01   7.34954E-06
  9.00000E+01   6.69637E-06
  1.00000E+02   6.16239E-06
  1.25000E+02   5.19113E-06
  1.50000E+02   4.57825E-06
  2.00000E+02   3.92890E-06
  2.50000E+02   3.67330E-06
  3.00000E+02   3.57703E-06
  3.50000E+02   3.51851E-06
  4.00000E+02   3.41893E-06
  4.50000E+02   3.21980E-06
  5.00000E+02   2.88197E-06
