# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=14)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.68210 Hartrees
# Threshold: 8.71639E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.71639E+00   0.00000E+00
  9.00000E+00   4.93310E-05
  9.50000E+00   1.28021E-04
  1.00000E+01   1.83552E-04
  1.05000E+01   1.34659E-04
  1.15000E+01   8.31771E-05
  1.20000E+01   7.34080E-05
  1.25000E+01   6.74332E-05
  1.30000E+01   6.75452E-05
  1.35000E+01   7.11252E-05
  1.40000E+01   7.47022E-05
  1.45000E+01   7.28075E-05
  1.50000E+01   7.11484E-05
  1.55000E+01   6.83144E-05
  1.60000E+01   6.65839E-05
  1.65000E+01   6.36635E-05
  1.70000E+01   6.12420E-05
  1.75000E+01   5.73629E-05
  1.80000E+01   5.44924E-05
  1.85000E+01   5.02938E-05
  1.90000E+01   4.77116E-05
  1.95000E+01   4.41929E-05
  2.00000E+01   4.16160E-05
  2.10000E+01   3.53676E-05
  2.20000E+01   3.13234E-05
  2.30000E+01   2.91677E-05
  2.40000E+01   2.75223E-05
  2.50000E+01   2.67756E-05
  2.60000E+01   2.61540E-05
  2.70000E+01   2.56626E-05
  2.80000E+01   2.52115E-05
  2.90000E+01   2.47098E-05
  3.00000E+01   2.40223E-05
  3.50000E+01   1.54768E-05
  4.00000E+01   9.02621E-06
  4.50000E+01   7.78192E-06
  5.00000E+01   1.02318E-05
  6.00000E+01   1.34550E-05
  7.00000E+01   1.19758E-05
  8.00000E+01   1.07079E-05
  9.00000E+01   9.73633E-06
  1.00000E+02   9.16417E-06
  1.25000E+02   8.64896E-06
  1.50000E+02   7.48266E-06
  2.00000E+02   3.39291E-06
  2.50000E+02   2.38067E-06
  3.00000E+02   2.59042E-06
  3.50000E+02   2.35425E-06
  4.00000E+02   1.90058E-06
  4.50000E+02   2.58537E-06
  5.00000E+02   7.72431E-06
