# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=0)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.75448 Hartrees
# Threshold: 6.74671E+00 eV
#
# Energy (eV)   CS (a_0^2)
  6.74671E+00   0.00000E+00
  7.00000E+00   5.52152E-06
  7.50000E+00   4.87968E-07
  8.00000E+00   1.02841E-07
  8.50000E+00   2.18385E-07
  9.00000E+00   2.67330E-07
  9.50000E+00   2.67784E-07
  1.00000E+01   1.70382E-07
  1.05000E+01   1.10307E-07
  1.15000E+01   6.91884E-08
  1.20000E+01   6.65651E-08
  1.25000E+01   6.68389E-08
  1.30000E+01   6.90480E-08
  1.35000E+01   7.26040E-08
  1.40000E+01   7.70774E-08
  1.45000E+01   8.14403E-08
  1.50000E+01   8.14491E-08
  1.55000E+01   8.13248E-08
  1.60000E+01   8.11071E-08
  1.65000E+01   8.04475E-08
  1.70000E+01   8.02412E-08
  1.75000E+01   7.96476E-08
  1.80000E+01   7.86509E-08
  1.85000E+01   7.82718E-08
  1.90000E+01   7.73717E-08
  1.95000E+01   7.62780E-08
  2.00000E+01   7.54151E-08
  2.10000E+01   7.31718E-08
  2.20000E+01   7.08817E-08
  2.30000E+01   6.84256E-08
  2.40000E+01   6.60202E-08
  2.50000E+01   6.35821E-08
  2.60000E+01   6.08823E-08
  2.70000E+01   5.89365E-08
  2.80000E+01   5.67877E-08
  2.90000E+01   5.47824E-08
  3.00000E+01   5.29195E-08
  3.50000E+01   4.57256E-08
  4.00000E+01   4.16735E-08
  4.50000E+01   3.64320E-08
  5.00000E+01   3.23199E-08
  6.00000E+01   2.74120E-08
  7.00000E+01   2.46570E-08
  8.00000E+01   2.27814E-08
  9.00000E+01   2.13346E-08
  1.00000E+02   1.99077E-08
  1.25000E+02   1.68621E-08
  1.50000E+02   1.39046E-08
  2.00000E+02   1.12393E-08
  2.50000E+02   7.51550E-09
  3.00000E+02   4.52644E-09
  3.50000E+02   2.48800E-09
  4.00000E+02   1.88990E-09
  4.50000E+02   2.39257E-09
  5.00000E+02   4.41493E-09
