# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=44)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62633 Hartrees
# Threshold: 1.02340E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02340E+01   0.00000E+00
  1.05000E+01   2.05417E-05
  1.15000E+01   2.59693E-07
  1.20000E+01   5.25565E-08
  1.25000E+01   5.06369E-08
  1.30000E+01   9.11290E-08
  1.35000E+01   9.12545E-07
  1.40000E+01   2.76679E-06
  1.45000E+01   4.45865E-06
  1.50000E+01   6.05055E-06
  1.55000E+01   7.76010E-06
  1.60000E+01   9.27381E-06
  1.65000E+01   1.05936E-05
  1.70000E+01   1.16237E-05
  1.75000E+01   1.25747E-05
  1.80000E+01   1.31385E-05
  1.85000E+01   1.40206E-05
  1.90000E+01   1.46413E-05
  1.95000E+01   1.55946E-05
  2.00000E+01   1.61518E-05
  2.10000E+01   1.70852E-05
  2.20000E+01   1.77544E-05
  2.30000E+01   1.83975E-05
  2.40000E+01   1.89924E-05
  2.50000E+01   1.94876E-05
  2.60000E+01   2.00370E-05
  2.70000E+01   2.04216E-05
  2.80000E+01   2.07884E-05
  2.90000E+01   2.11026E-05
  3.00000E+01   2.13941E-05
  3.50000E+01   2.16828E-05
  4.00000E+01   2.26951E-05
  4.50000E+01   2.59634E-05
  5.00000E+01   2.80930E-05
  6.00000E+01   3.04315E-05
  7.00000E+01   3.00867E-05
  8.00000E+01   2.95871E-05
  9.00000E+01   2.87577E-05
  1.00000E+02   2.78074E-05
  1.25000E+02   2.51045E-05
  1.50000E+02   2.31796E-05
  2.00000E+02   1.98998E-05
  2.50000E+02   1.62174E-05
  3.00000E+02   1.31613E-05
  3.50000E+02   1.16102E-05
  4.00000E+02   1.04632E-05
  4.50000E+02   9.07736E-06
  5.00000E+02   7.34883E-06
