# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(j3Dg,vf=24)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55574 Hartrees
# Threshold: 1.21548E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21548E+01   0.00000E+00
  1.25000E+01   1.55802E-05
  1.30000E+01   2.22634E-05
  1.35000E+01   2.45519E-05
  1.40000E+01   2.52516E-05
  1.45000E+01   2.50951E-05
  1.50000E+01   2.44994E-05
  1.55000E+01   2.36967E-05
  1.60000E+01   2.27664E-05
  1.65000E+01   2.17720E-05
  1.70000E+01   2.07498E-05
  1.75000E+01   1.96888E-05
  1.80000E+01   1.86673E-05
  1.85000E+01   1.76887E-05
  1.90000E+01   1.67580E-05
  1.95000E+01   1.58827E-05
  2.00000E+01   1.50447E-05
  2.10000E+01   1.35540E-05
  2.20000E+01   1.22090E-05
  2.30000E+01   1.10202E-05
  2.40000E+01   9.96957E-06
  2.50000E+01   9.04123E-06
  2.60000E+01   8.21937E-06
  2.70000E+01   7.49207E-06
  2.80000E+01   6.84485E-06
  2.90000E+01   6.27009E-06
  3.00000E+01   5.75578E-06
  3.50000E+01   3.87957E-06
  4.00000E+01   2.74424E-06
  4.50000E+01   2.02178E-06
  5.00000E+01   1.52204E-06
  6.00000E+01   9.23108E-07
  7.00000E+01   6.03532E-07
  8.00000E+01   4.16825E-07
  9.00000E+01   3.00242E-07
  1.00000E+02   2.23575E-07
  1.25000E+02   1.19398E-07
  1.50000E+02   7.12793E-08
