# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=22)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62572 Hartrees
# Threshold: 1.02505E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02505E+01   0.00000E+00
  1.05000E+01   1.14651E-04
  1.15000E+01   1.03751E-04
  1.20000E+01   9.24214E-05
  1.25000E+01   8.26887E-05
  1.30000E+01   7.39461E-05
  1.35000E+01   6.66433E-05
  1.40000E+01   5.95213E-05
  1.45000E+01   5.33942E-05
  1.50000E+01   4.81715E-05
  1.55000E+01   4.34399E-05
  1.60000E+01   3.94021E-05
  1.65000E+01   3.66022E-05
  1.70000E+01   3.39529E-05
  1.75000E+01   3.14908E-05
  1.80000E+01   2.92369E-05
  1.85000E+01   2.71682E-05
  1.90000E+01   2.52723E-05
  1.95000E+01   2.35339E-05
  2.00000E+01   2.19450E-05
  2.10000E+01   1.91582E-05
  2.20000E+01   1.68051E-05
  2.30000E+01   1.48193E-05
  2.40000E+01   1.31279E-05
  2.50000E+01   1.16813E-05
  2.60000E+01   1.04373E-05
  2.70000E+01   9.36466E-06
  2.80000E+01   8.42591E-06
  2.90000E+01   7.62024E-06
  3.00000E+01   6.90614E-06
  3.50000E+01   4.40550E-06
  4.00000E+01   2.98416E-06
  4.50000E+01   2.11375E-06
  5.00000E+01   1.55361E-06
  6.00000E+01   9.09454E-07
  7.00000E+01   5.78214E-07
  8.00000E+01   3.90376E-07
  9.00000E+01   2.75920E-07
  1.00000E+02   2.02434E-07
  1.25000E+02   1.04797E-07
  1.50000E+02   6.13051E-08
