# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=2)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64079 Hartrees
# Threshold: 9.84038E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.84038E+00   0.00000E+00
  1.00000E+01   1.80114E-08
  1.05000E+01   4.83926E-08
  1.15000E+01   4.13089E-08
  1.20000E+01   3.75012E-08
  1.25000E+01   3.40541E-08
  1.30000E+01   3.10536E-08
  1.35000E+01   2.84992E-08
  1.40000E+01   2.63736E-08
  1.45000E+01   2.47313E-08
  1.50000E+01   2.35619E-08
  1.55000E+01   2.31334E-08
  1.60000E+01   2.51399E-08
  1.65000E+01   2.05045E-08
  1.70000E+01   1.75623E-08
  1.75000E+01   1.56605E-08
  1.80000E+01   1.43245E-08
  1.85000E+01   1.37237E-08
  1.90000E+01   1.37130E-08
  1.95000E+01   1.36235E-08
  2.00000E+01   1.32586E-08
  2.10000E+01   1.07138E-08
  2.20000E+01   8.82540E-09
  2.30000E+01   7.40259E-09
  2.40000E+01   6.30216E-09
  2.50000E+01   5.44665E-09
  2.60000E+01   4.76469E-09
  2.70000E+01   4.19220E-09
  2.80000E+01   3.75516E-09
  2.90000E+01   3.38957E-09
  3.00000E+01   3.06525E-09
  3.50000E+01   2.01727E-09
  4.00000E+01   1.45821E-09
  4.50000E+01   1.10521E-09
  5.00000E+01   8.69800E-10
  6.00000E+01   5.78680E-10
  7.00000E+01   4.24729E-10
  8.00000E+01   3.13244E-10
  9.00000E+01   2.33616E-10
  1.00000E+02   1.85071E-10
  1.25000E+02   1.14356E-10
  1.50000E+02   7.81767E-11
