# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=6)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.61433 Hartrees
# Threshold: 1.05605E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05605E+01   0.00000E+00
  1.15000E+01   9.94223E-07
  1.20000E+01   8.72475E-07
  1.25000E+01   7.91215E-07
  1.30000E+01   7.29866E-07
  1.35000E+01   6.74239E-07
  1.40000E+01   6.26259E-07
  1.45000E+01   5.85497E-07
  1.50000E+01   5.21010E-07
  1.55000E+01   4.64322E-07
  1.60000E+01   4.14896E-07
  1.65000E+01   3.71479E-07
  1.70000E+01   3.32543E-07
  1.75000E+01   2.97616E-07
  1.80000E+01   2.65244E-07
  1.85000E+01   2.36835E-07
  1.90000E+01   2.11329E-07
  1.95000E+01   1.88132E-07
  2.00000E+01   1.67408E-07
  2.10000E+01   1.31348E-07
  2.20000E+01   1.02151E-07
  2.30000E+01   7.86127E-08
  2.40000E+01   6.03458E-08
  2.50000E+01   5.34020E-08
  2.60000E+01   5.05319E-08
  2.70000E+01   4.71960E-08
  2.80000E+01   4.40354E-08
  2.90000E+01   4.10618E-08
  3.00000E+01   3.83719E-08
  3.50000E+01   2.98131E-08
  4.00000E+01   2.42463E-08
  4.50000E+01   2.05959E-08
  5.00000E+01   2.13800E-08
  6.00000E+01   2.83782E-08
  7.00000E+01   3.68128E-08
  8.00000E+01   4.44114E-08
  9.00000E+01   5.24718E-08
  1.00000E+02   6.00318E-08
  1.25000E+02   7.53108E-08
  1.50000E+02   8.63078E-08
  2.00000E+02   9.66880E-08
  2.50000E+02   1.07446E-07
  3.00000E+02   1.23338E-07
  3.50000E+02   1.44149E-07
  4.00000E+02   1.65580E-07
  4.50000E+02   2.26595E-07
  5.00000E+02   3.48198E-07
