# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=4)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62920 Hartrees
# Threshold: 1.01559E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01559E+01   0.00000E+00
  1.05000E+01   9.55517E-08
  1.15000E+01   2.77383E-08
  1.20000E+01   1.49934E-08
  1.25000E+01   7.83848E-09
  1.30000E+01   3.80645E-09
  1.35000E+01   1.61837E-09
  1.40000E+01   5.30973E-10
  1.45000E+01   6.43631E-11
  1.50000E+01   5.84942E-10
  1.55000E+01   5.71913E-12
  1.60000E+01   1.36709E-11
  1.65000E+01   1.04822E-11
  1.70000E+01   3.72991E-14
  1.75000E+01   1.73805E-11
  1.80000E+01   8.63554E-11
  1.85000E+01   2.03359E-10
  1.90000E+01   3.56645E-10
  1.95000E+01   5.68743E-10
  2.00000E+01   7.88771E-10
  2.10000E+01   1.30117E-09
  2.20000E+01   1.83729E-09
  2.30000E+01   2.35882E-09
  2.40000E+01   2.84517E-09
  2.50000E+01   3.28330E-09
  2.60000E+01   3.62144E-09
  2.70000E+01   3.97426E-09
  2.80000E+01   4.30185E-09
  2.90000E+01   4.47972E-09
  3.00000E+01   4.68155E-09
  3.50000E+01   5.21643E-09
  4.00000E+01   3.92163E-09
  4.50000E+01   2.86689E-09
  5.00000E+01   2.17015E-09
  6.00000E+01   1.25601E-09
  7.00000E+01   7.45937E-10
  8.00000E+01   4.47441E-10
  9.00000E+01   2.69487E-10
  1.00000E+02   1.58629E-10
  1.25000E+02   3.37337E-11
  1.50000E+02   6.88165E-13
