# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=26)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.21598E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21598E+01   0.00000E+00
  1.25000E+01   6.60854E-07
  1.30000E+01   6.79076E-07
  1.35000E+01   6.75490E-07
  1.40000E+01   6.63588E-07
  1.45000E+01   6.49488E-07
  1.50000E+01   6.41346E-07
  1.55000E+01   6.33238E-07
  1.60000E+01   6.25729E-07
  1.65000E+01   6.18681E-07
  1.70000E+01   6.12701E-07
  1.75000E+01   6.07298E-07
  1.80000E+01   6.02048E-07
  1.85000E+01   5.96976E-07
  1.90000E+01   5.92171E-07
  1.95000E+01   5.87681E-07
  2.00000E+01   5.82007E-07
  2.10000E+01   5.71997E-07
  2.20000E+01   5.62794E-07
  2.30000E+01   5.57836E-07
  2.40000E+01   5.46248E-07
  2.50000E+01   5.38504E-07
  2.60000E+01   5.31156E-07
  2.70000E+01   5.23999E-07
  2.80000E+01   5.17045E-07
  2.90000E+01   5.10226E-07
  3.00000E+01   5.03538E-07
  3.50000E+01   4.71418E-07
  4.00000E+01   4.41392E-07
  4.50000E+01   4.13840E-07
  5.00000E+01   3.88436E-07
  6.00000E+01   3.43552E-07
  7.00000E+01   3.06162E-07
  8.00000E+01   2.73158E-07
  9.00000E+01   2.43681E-07
  1.00000E+02   2.22393E-07
  1.25000E+02   1.81074E-07
  1.50000E+02   1.51502E-07
  2.00000E+02   1.12673E-07
  2.50000E+02   8.87427E-08
  3.00000E+02   7.25965E-08
  3.50000E+02   6.11476E-08
  4.00000E+02   5.35738E-08
  4.50000E+02   4.70379E-08
  5.00000E+02   4.18872E-08
