# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=18)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56472 Hartrees
# Threshold: 1.19105E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19105E+01   0.00000E+00
  1.20000E+01   3.58073E-04
  1.25000E+01   4.66915E-04
  1.30000E+01   4.91268E-04
  1.35000E+01   4.86135E-04
  1.40000E+01   4.85141E-04
  1.45000E+01   4.71537E-04
  1.50000E+01   4.55559E-04
  1.55000E+01   4.39571E-04
  1.60000E+01   4.24239E-04
  1.65000E+01   4.09861E-04
  1.70000E+01   3.96350E-04
  1.75000E+01   3.83829E-04
  1.80000E+01   3.72110E-04
  1.85000E+01   3.61199E-04
  1.90000E+01   3.51062E-04
  1.95000E+01   3.41519E-04
  2.00000E+01   3.32456E-04
  2.10000E+01   3.16175E-04
  2.20000E+01   3.01917E-04
  2.30000E+01   2.89375E-04
  2.40000E+01   2.78303E-04
  2.50000E+01   2.68270E-04
  2.60000E+01   2.59221E-04
  2.70000E+01   2.51078E-04
  2.80000E+01   2.43712E-04
  2.90000E+01   2.37049E-04
  3.00000E+01   2.30940E-04
  3.50000E+01   2.07316E-04
  4.00000E+01   1.90742E-04
  4.50000E+01   1.78392E-04
  5.00000E+01   1.68475E-04
  6.00000E+01   1.52942E-04
  7.00000E+01   1.40388E-04
  8.00000E+01   1.31424E-04
  9.00000E+01   1.24452E-04
  1.00000E+02   1.15795E-04
  1.25000E+02   9.81352E-05
  1.50000E+02   8.42437E-05
  2.00000E+02   6.37295E-05
  2.50000E+02   4.94899E-05
  3.00000E+02   3.92005E-05
  3.50000E+02   3.13979E-05
  4.00000E+02   2.47564E-05
  4.50000E+02   2.00480E-05
  5.00000E+02   1.62016E-05
