# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=36)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63687 Hartrees
# Threshold: 9.94704E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94704E+00   0.00000E+00
  1.00000E+01   3.37383E-04
  1.05000E+01   2.37768E-04
  1.15000E+01   4.57721E-04
  1.20000E+01   6.15371E-04
  1.25000E+01   7.22566E-04
  1.30000E+01   8.04626E-04
  1.35000E+01   8.64848E-04
  1.40000E+01   9.08245E-04
  1.45000E+01   9.37438E-04
  1.50000E+01   9.57935E-04
  1.55000E+01   9.74209E-04
  1.60000E+01   9.83674E-04
  1.65000E+01   9.87130E-04
  1.70000E+01   9.85039E-04
  1.75000E+01   9.83297E-04
  1.80000E+01   9.77074E-04
  1.85000E+01   9.73067E-04
  1.90000E+01   9.64450E-04
  1.95000E+01   9.58469E-04
  2.00000E+01   9.47447E-04
  2.10000E+01   9.28149E-04
  2.20000E+01   9.08046E-04
  2.30000E+01   8.88569E-04
  2.40000E+01   8.69168E-04
  2.50000E+01   8.50976E-04
  2.60000E+01   8.33737E-04
  2.70000E+01   8.15955E-04
  2.80000E+01   7.98334E-04
  2.90000E+01   7.80984E-04
  3.00000E+01   7.63909E-04
  3.50000E+01   6.84419E-04
  4.00000E+01   6.19128E-04
  4.50000E+01   5.82465E-04
  5.00000E+01   5.67310E-04
  6.00000E+01   5.27436E-04
  7.00000E+01   4.69181E-04
  8.00000E+01   4.19681E-04
  9.00000E+01   3.79992E-04
  1.00000E+02   3.46665E-04
  1.25000E+02   2.87138E-04
  1.50000E+02   2.46406E-04
  2.00000E+02   1.93176E-04
  2.50000E+02   1.52090E-04
  3.00000E+02   1.20630E-04
  3.50000E+02   1.02095E-04
  4.00000E+02   9.25838E-05
  4.50000E+02   8.51590E-05
  5.00000E+02   7.79937E-05
