# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=19)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56332 Hartrees
# Threshold: 1.19486E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19486E+01   0.00000E+00
  1.20000E+01   1.04209E-04
  1.25000E+01   3.99286E-04
  1.30000E+01   4.82887E-04
  1.35000E+01   5.14403E-04
  1.40000E+01   5.21967E-04
  1.45000E+01   5.16234E-04
  1.50000E+01   5.04130E-04
  1.55000E+01   4.87532E-04
  1.60000E+01   4.68552E-04
  1.65000E+01   4.48553E-04
  1.70000E+01   4.28102E-04
  1.75000E+01   4.07795E-04
  1.80000E+01   3.87957E-04
  1.85000E+01   3.68810E-04
  1.90000E+01   3.50425E-04
  1.95000E+01   3.32933E-04
  2.00000E+01   3.16330E-04
  2.10000E+01   2.85684E-04
  2.20000E+01   2.58376E-04
  2.30000E+01   2.34164E-04
  2.40000E+01   2.12674E-04
  2.50000E+01   1.93600E-04
  2.60000E+01   1.76647E-04
  2.70000E+01   1.61558E-04
  2.80000E+01   1.48086E-04
  2.90000E+01   1.36090E-04
  3.00000E+01   1.25307E-04
  3.50000E+01   8.54510E-05
  4.00000E+01   6.09543E-05
  4.50000E+01   4.50325E-05
  5.00000E+01   3.39279E-05
  6.00000E+01   2.06588E-05
  7.00000E+01   1.35287E-05
  8.00000E+01   9.34931E-06
  9.00000E+01   6.73640E-06
  1.00000E+02   5.02054E-06
  1.25000E+02   2.68131E-06
  1.50000E+02   1.60373E-06
