# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=23)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.66184 Hartrees
# Threshold: 9.26783E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.26783E+00   0.00000E+00
  9.50000E+00   3.36900E-05
  1.00000E+01   5.53953E-04
  1.05000E+01   7.18141E-04
  1.15000E+01   9.26998E-04
  1.20000E+01   9.83876E-04
  1.25000E+01   9.95892E-04
  1.30000E+01   9.78199E-04
  1.35000E+01   9.74541E-04
  1.40000E+01   9.79407E-04
  1.45000E+01   9.83165E-04
  1.50000E+01   9.82541E-04
  1.55000E+01   9.86694E-04
  1.60000E+01   9.80998E-04
  1.65000E+01   9.80737E-04
  1.70000E+01   9.72208E-04
  1.75000E+01   9.64508E-04
  1.80000E+01   9.52909E-04
  1.85000E+01   9.43002E-04
  1.90000E+01   9.31119E-04
  1.95000E+01   9.21409E-04
  2.00000E+01   9.09097E-04
  2.10000E+01   8.86001E-04
  2.20000E+01   8.59707E-04
  2.30000E+01   8.34800E-04
  2.40000E+01   8.08339E-04
  2.50000E+01   7.85393E-04
  2.60000E+01   7.60795E-04
  2.70000E+01   7.36017E-04
  2.80000E+01   7.11334E-04
  2.90000E+01   6.87125E-04
  3.00000E+01   6.63639E-04
  3.50000E+01   5.50451E-04
  4.00000E+01   4.63665E-04
  4.50000E+01   4.18131E-04
  5.00000E+01   3.98257E-04
  6.00000E+01   3.59910E-04
  7.00000E+01   3.01614E-04
  8.00000E+01   2.55650E-04
  9.00000E+01   2.19888E-04
  1.00000E+02   1.90959E-04
  1.25000E+02   1.42911E-04
  1.50000E+02   1.13815E-04
  2.00000E+02   7.99872E-05
  2.50000E+02   5.86175E-05
  3.00000E+02   4.53492E-05
  3.50000E+02   3.82466E-05
  4.00000E+02   3.36782E-05
  4.50000E+02   2.90777E-05
  5.00000E+02   2.32266E-05
