# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(D1Pu,vf=14)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57504 Hartrees
# Threshold: 1.16297E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16297E+01   0.00000E+00
  1.20000E+01   3.54196E-03
  1.25000E+01   8.44362E-03
  1.30000E+01   1.30726E-02
  1.35000E+01   1.74479E-02
  1.40000E+01   2.16025E-02
  1.45000E+01   2.55619E-02
  1.50000E+01   2.93463E-02
  1.55000E+01   3.29670E-02
  1.60000E+01   3.64387E-02
  1.65000E+01   3.97718E-02
  1.70000E+01   4.29749E-02
  1.75000E+01   4.60598E-02
  1.80000E+01   4.90317E-02
  1.85000E+01   5.18945E-02
  1.90000E+01   5.46591E-02
  1.95000E+01   5.73208E-02
  2.00000E+01   5.98928E-02
  2.10000E+01   6.47761E-02
  2.20000E+01   6.93428E-02
  2.30000E+01   7.36149E-02
  2.40000E+01   7.76141E-02
  2.50000E+01   8.13618E-02
  2.60000E+01   8.48756E-02
  2.70000E+01   8.81725E-02
  2.80000E+01   9.12664E-02
  2.90000E+01   9.41693E-02
  3.00000E+01   9.68940E-02
  3.50000E+01   1.08188E-01
  4.00000E+01   1.16357E-01
  4.50000E+01   1.22159E-01
  5.00000E+01   1.26158E-01
  6.00000E+01   1.30192E-01
  7.00000E+01   1.30817E-01
  8.00000E+01   1.29315E-01
  9.00000E+01   1.26540E-01
  1.00000E+02   1.23024E-01
  1.25000E+02   1.12989E-01
  1.50000E+02   1.03045E-01
  2.00000E+02   8.63963E-02
  2.50000E+02   7.42774E-02
  3.00000E+02   6.55530E-02
  3.50000E+02   5.91007E-02
  4.00000E+02   5.40281E-02
  4.50000E+02   4.97330E-02
  5.00000E+02   4.57878E-02
