# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=34)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58588 Hartrees
# Threshold: 1.13345E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13345E+01   0.00000E+00
  1.15000E+01   1.18908E-08
  1.20000E+01   1.02093E-08
  1.25000E+01   1.32931E-08
  1.30000E+01   1.95773E-08
  1.35000E+01   2.78098E-08
  1.40000E+01   3.76598E-08
  1.45000E+01   4.88673E-08
  1.50000E+01   6.12234E-08
  1.55000E+01   7.45380E-08
  1.60000E+01   8.86160E-08
  1.65000E+01   1.03289E-07
  1.70000E+01   1.18467E-07
  1.75000E+01   1.34045E-07
  1.80000E+01   1.49905E-07
  1.85000E+01   1.65981E-07
  1.90000E+01   1.82211E-07
  1.95000E+01   1.98566E-07
  2.00000E+01   2.14725E-07
  2.10000E+01   2.47074E-07
  2.20000E+01   2.77381E-07
  2.30000E+01   3.04893E-07
  2.40000E+01   3.31934E-07
  2.50000E+01   3.58053E-07
  2.60000E+01   3.83089E-07
  2.70000E+01   4.07144E-07
  2.80000E+01   4.30198E-07
  2.90000E+01   4.52367E-07
  3.00000E+01   4.73324E-07
  3.50000E+01   5.64364E-07
  4.00000E+01   6.33265E-07
  4.50000E+01   6.84523E-07
  5.00000E+01   7.20922E-07
  6.00000E+01   7.61319E-07
  7.00000E+01   7.71811E-07
  8.00000E+01   7.64217E-07
  9.00000E+01   7.41148E-07
  1.00000E+02   7.12771E-07
  1.25000E+02   6.34880E-07
  1.50000E+02   5.60489E-07
  2.00000E+02   4.42946E-07
  2.50000E+02   3.64470E-07
  3.00000E+02   3.12691E-07
  3.50000E+02   2.75748E-07
  4.00000E+02   2.46650E-07
  4.50000E+02   2.20428E-07
  5.00000E+02   1.94365E-07
