# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=2)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.70862 Hartrees
# Threshold: 7.99471E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.99471E+00   0.00000E+00
  8.00000E+00   2.10191E-01
  8.50000E+00   3.72216E-01
  9.00000E+00   4.69949E-01
  9.50000E+00   5.50513E-01
  1.00000E+01   6.17691E-01
  1.05000E+01   6.46203E-01
  1.15000E+01   6.64025E-01
  1.20000E+01   6.63804E-01
  1.25000E+01   6.58220E-01
  1.30000E+01   6.49149E-01
  1.35000E+01   6.36720E-01
  1.40000E+01   6.21268E-01
  1.45000E+01   6.03971E-01
  1.50000E+01   5.85573E-01
  1.55000E+01   5.66067E-01
  1.60000E+01   5.46560E-01
  1.65000E+01   5.27037E-01
  1.70000E+01   5.08407E-01
  1.75000E+01   4.90556E-01
  1.80000E+01   4.74097E-01
  1.85000E+01   4.58816E-01
  1.90000E+01   4.45069E-01
  1.95000E+01   4.32514E-01
  2.00000E+01   4.21291E-01
  2.10000E+01   4.02727E-01
  2.20000E+01   3.88427E-01
  2.30000E+01   3.77043E-01
  2.40000E+01   3.67695E-01
  2.50000E+01   3.59355E-01
  2.60000E+01   3.51317E-01
  2.70000E+01   3.43288E-01
  2.80000E+01   3.35194E-01
  2.90000E+01   3.26928E-01
  3.00000E+01   3.18270E-01
  3.50000E+01   2.71814E-01
  4.00000E+01   2.27480E-01
  4.50000E+01   1.94321E-01
  5.00000E+01   1.69756E-01
  6.00000E+01   1.33284E-01
  7.00000E+01   1.11226E-01
  8.00000E+01   9.47352E-02
  9.00000E+01   8.17771E-02
  1.00000E+02   7.16019E-02
  1.25000E+02   5.41991E-02
  1.50000E+02   4.63622E-02
  2.00000E+02   4.09173E-02
  2.50000E+02   3.46787E-02
  3.00000E+02   2.83534E-02
  3.50000E+02   2.46042E-02
  4.00000E+02   2.11887E-02
  4.50000E+02   1.53676E-02
  5.00000E+02   7.16341E-03
