# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=8)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.60588 Hartrees
# Threshold: 1.07903E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07903E+01   0.00000E+00
  1.15000E+01   2.42620E-07
  1.20000E+01   2.73519E-07
  1.25000E+01   2.91178E-07
  1.30000E+01   3.05084E-07
  1.35000E+01   3.02225E-07
  1.40000E+01   2.70543E-07
  1.45000E+01   2.57505E-07
  1.50000E+01   2.65117E-07
  1.55000E+01   3.05782E-07
  1.60000E+01   2.40893E-07
  1.65000E+01   1.77543E-07
  1.70000E+01   1.43215E-07
  1.75000E+01   1.20783E-07
  1.80000E+01   1.04150E-07
  1.85000E+01   9.14324E-08
  1.90000E+01   8.06831E-08
  1.95000E+01   7.18592E-08
  2.00000E+01   6.49250E-08
  2.10000E+01   5.28074E-08
  2.20000E+01   4.38160E-08
  2.30000E+01   3.66990E-08
  2.40000E+01   3.10404E-08
  2.50000E+01   2.64521E-08
  2.60000E+01   2.27486E-08
  2.70000E+01   1.96381E-08
  2.80000E+01   1.73735E-08
  2.90000E+01   1.50475E-08
  3.00000E+01   1.32681E-08
  3.50000E+01   9.19807E-09
  4.00000E+01   3.59731E-09
  4.50000E+01   1.97196E-09
  5.00000E+01   1.46520E-09
  6.00000E+01   9.43184E-10
  7.00000E+01   6.30689E-10
  8.00000E+01   4.62674E-10
  9.00000E+01   3.61050E-10
  1.00000E+02   2.82282E-10
  1.25000E+02   1.98112E-10
  1.50000E+02   1.48828E-10
