# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(j3Dg,vf=25)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.21592E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21592E+01   0.00000E+00
  1.25000E+01   2.00541E-06
  1.30000E+01   2.88802E-06
  1.35000E+01   3.19273E-06
  1.40000E+01   3.28819E-06
  1.45000E+01   3.27080E-06
  1.50000E+01   3.19523E-06
  1.55000E+01   3.09229E-06
  1.60000E+01   2.97236E-06
  1.65000E+01   2.84367E-06
  1.70000E+01   2.71118E-06
  1.75000E+01   2.57327E-06
  1.80000E+01   2.44038E-06
  1.85000E+01   2.31297E-06
  1.90000E+01   2.19171E-06
  1.95000E+01   2.07759E-06
  2.00000E+01   1.96832E-06
  2.10000E+01   1.77376E-06
  2.20000E+01   1.59817E-06
  2.30000E+01   1.44289E-06
  2.40000E+01   1.30560E-06
  2.50000E+01   1.18425E-06
  2.60000E+01   1.07677E-06
  2.70000E+01   9.81638E-07
  2.80000E+01   8.96959E-07
  2.90000E+01   8.21741E-07
  3.00000E+01   7.54420E-07
  3.50000E+01   5.08774E-07
  4.00000E+01   3.60050E-07
  4.50000E+01   2.65372E-07
  5.00000E+01   1.99834E-07
  6.00000E+01   1.21248E-07
  7.00000E+01   7.92995E-08
  8.00000E+01   5.47826E-08
  9.00000E+01   3.94691E-08
  1.00000E+02   2.93962E-08
  1.25000E+02   1.57045E-08
  1.50000E+02   9.37791E-09
