# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=10)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.59316 Hartrees
# Threshold: 1.11367E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11367E+01   0.00000E+00
  1.15000E+01   7.64625E-05
  1.20000E+01   9.28054E-05
  1.25000E+01   9.72556E-05
  1.30000E+01   9.77853E-05
  1.35000E+01   9.60202E-05
  1.40000E+01   9.30180E-05
  1.45000E+01   8.93406E-05
  1.50000E+01   8.53264E-05
  1.55000E+01   8.11579E-05
  1.60000E+01   7.69327E-05
  1.65000E+01   7.28205E-05
  1.70000E+01   6.88830E-05
  1.75000E+01   6.50388E-05
  1.80000E+01   6.11498E-05
  1.85000E+01   5.75250E-05
  1.90000E+01   5.41315E-05
  1.95000E+01   5.09472E-05
  2.00000E+01   4.80113E-05
  2.10000E+01   4.26522E-05
  2.20000E+01   3.88269E-05
  2.30000E+01   3.55561E-05
  2.40000E+01   3.25657E-05
  2.50000E+01   2.98474E-05
  2.60000E+01   2.73925E-05
  2.70000E+01   2.51668E-05
  2.80000E+01   2.31607E-05
  2.90000E+01   2.13411E-05
  3.00000E+01   1.97079E-05
  3.50000E+01   1.35620E-05
  4.00000E+01   9.70078E-06
  4.50000E+01   7.17295E-06
  5.00000E+01   5.45302E-06
  6.00000E+01   3.37273E-06
  7.00000E+01   2.23605E-06
  8.00000E+01   1.55333E-06
  9.00000E+01   1.13000E-06
  1.00000E+02   8.44202E-07
  1.25000E+02   4.48595E-07
  1.50000E+02   2.67663E-07
