# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=12)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58493 Hartrees
# Threshold: 1.13605E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13605E+01   0.00000E+00
  1.15000E+01   1.47008E-04
  1.20000E+01   2.08635E-04
  1.25000E+01   2.36451E-04
  1.30000E+01   2.51922E-04
  1.35000E+01   2.61620E-04
  1.40000E+01   2.68312E-04
  1.45000E+01   2.73205E-04
  1.50000E+01   2.77305E-04
  1.55000E+01   2.80729E-04
  1.60000E+01   2.83171E-04
  1.65000E+01   2.84753E-04
  1.70000E+01   2.85866E-04
  1.75000E+01   2.86562E-04
  1.80000E+01   2.86930E-04
  1.85000E+01   2.87010E-04
  1.90000E+01   2.86935E-04
  1.95000E+01   2.86695E-04
  2.00000E+01   2.86287E-04
  2.10000E+01   2.85032E-04
  2.20000E+01   2.83483E-04
  2.30000E+01   2.81700E-04
  2.40000E+01   2.79662E-04
  2.50000E+01   2.77383E-04
  2.60000E+01   2.74916E-04
  2.70000E+01   2.72343E-04
  2.80000E+01   2.69678E-04
  2.90000E+01   2.66972E-04
  3.00000E+01   2.64180E-04
  3.50000E+01   2.50568E-04
  4.00000E+01   2.37251E-04
  4.50000E+01   2.24587E-04
  5.00000E+01   2.12812E-04
  6.00000E+01   1.91930E-04
  7.00000E+01   1.74063E-04
  8.00000E+01   1.58746E-04
  9.00000E+01   1.45518E-04
  1.00000E+02   1.34139E-04
  1.25000E+02   1.11642E-04
  1.50000E+02   9.48094E-05
  2.00000E+02   7.19292E-05
  2.50000E+02   5.72282E-05
  3.00000E+02   4.70736E-05
  3.50000E+02   3.96843E-05
  4.00000E+02   3.40426E-05
  4.50000E+02   2.96062E-05
  5.00000E+02   2.60577E-05
