# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=5)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.73383 Hartrees
# Threshold: 7.30863E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.30863E+00   0.00000E+00
  7.50000E+00   2.01003E-05
  8.00000E+00   8.58507E-05
  8.50000E+00   2.95292E-04
  9.00000E+00   4.71116E-04
  9.50000E+00   6.05575E-04
  1.00000E+01   7.08295E-04
  1.05000E+01   7.87427E-04
  1.15000E+01   8.94235E-04
  1.20000E+01   9.30233E-04
  1.25000E+01   9.58225E-04
  1.30000E+01   9.80206E-04
  1.35000E+01   9.97425E-04
  1.40000E+01   1.01088E-03
  1.45000E+01   1.02131E-03
  1.50000E+01   1.02930E-03
  1.55000E+01   1.03604E-03
  1.60000E+01   1.04108E-03
  1.65000E+01   1.04473E-03
  1.70000E+01   1.04723E-03
  1.75000E+01   1.04853E-03
  1.80000E+01   1.04900E-03
  1.85000E+01   1.04857E-03
  1.90000E+01   1.04770E-03
  1.95000E+01   1.04636E-03
  2.00000E+01   1.04440E-03
  2.10000E+01   1.03970E-03
  2.20000E+01   1.03379E-03
  2.30000E+01   1.02713E-03
  2.40000E+01   1.01988E-03
  2.50000E+01   1.01227E-03
  2.60000E+01   1.00437E-03
  2.70000E+01   9.96128E-04
  2.80000E+01   9.87906E-04
  2.90000E+01   9.79686E-04
  3.00000E+01   9.71366E-04
  3.50000E+01   9.29742E-04
  4.00000E+01   8.90167E-04
  4.50000E+01   8.54402E-04
  5.00000E+01   8.22102E-04
  6.00000E+01   7.64858E-04
  7.00000E+01   7.16035E-04
  8.00000E+01   6.73937E-04
  9.00000E+01   6.37213E-04
  1.00000E+02   6.04848E-04
  1.25000E+02   5.38440E-04
  1.50000E+02   4.86215E-04
  2.00000E+02   4.08844E-04
  2.50000E+02   3.52525E-04
  3.00000E+02   3.09120E-04
  3.50000E+02   2.75184E-04
  4.00000E+02   2.47699E-04
  4.50000E+02   2.25376E-04
  5.00000E+02   2.07253E-04
