# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=0)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65692 Hartrees
# Threshold: 9.40150E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.40150E+00   0.00000E+00
  9.50000E+00   7.53675E-08
  1.00000E+01   2.59276E-08
  1.05000E+01   1.30195E-08
  1.15000E+01   3.41820E-09
  1.20000E+01   1.69879E-09
  1.25000E+01   7.66025E-10
  1.30000E+01   2.76117E-10
  1.35000E+01   6.52735E-11
  1.40000E+01   7.55508E-13
  1.45000E+01   6.23463E-11
  1.50000E+01   6.24759E-11
  1.55000E+01   8.13746E-11
  1.60000E+01   1.14064E-10
  1.65000E+01   1.49218E-10
  1.70000E+01   1.95362E-10
  1.75000E+01   2.44877E-10
  1.80000E+01   2.91465E-10
  1.85000E+01   3.41783E-10
  1.90000E+01   3.92009E-10
  1.95000E+01   4.38862E-10
  2.00000E+01   4.85520E-10
  2.10000E+01   5.69370E-10
  2.20000E+01   6.41417E-10
  2.30000E+01   7.02559E-10
  2.40000E+01   7.52360E-10
  2.50000E+01   7.84124E-10
  2.60000E+01   8.16521E-10
  2.70000E+01   8.45600E-10
  2.80000E+01   8.49976E-10
  2.90000E+01   8.60632E-10
  3.00000E+01   8.64590E-10
  3.50000E+01   8.32499E-10
  4.00000E+01   5.91305E-10
  4.50000E+01   4.15433E-10
  5.00000E+01   3.02483E-10
  6.00000E+01   1.61968E-10
  7.00000E+01   8.98997E-11
  8.00000E+01   5.01901E-11
  9.00000E+01   2.76756E-11
  1.00000E+02   1.49437E-11
  1.25000E+02   1.90259E-12
  1.50000E+02   8.39715E-14
