# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=24)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.02613E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02613E+01   0.00000E+00
  1.05000E+01   6.18221E-05
  1.15000E+01   5.65950E-05
  1.20000E+01   5.10191E-05
  1.25000E+01   4.59470E-05
  1.30000E+01   4.12367E-05
  1.35000E+01   3.72892E-05
  1.40000E+01   3.38000E-05
  1.45000E+01   3.06185E-05
  1.50000E+01   2.77929E-05
  1.55000E+01   2.51763E-05
  1.60000E+01   2.28979E-05
  1.65000E+01   2.13023E-05
  1.70000E+01   1.97862E-05
  1.75000E+01   1.83723E-05
  1.80000E+01   1.70742E-05
  1.85000E+01   1.58802E-05
  1.90000E+01   1.47842E-05
  1.95000E+01   1.37780E-05
  2.00000E+01   1.28568E-05
  2.10000E+01   1.12381E-05
  2.20000E+01   9.86929E-06
  2.30000E+01   8.71188E-06
  2.40000E+01   7.72473E-06
  2.50000E+01   6.87930E-06
  2.60000E+01   6.15148E-06
  2.70000E+01   5.52323E-06
  2.80000E+01   4.97340E-06
  2.90000E+01   4.49976E-06
  3.00000E+01   4.08097E-06
  3.50000E+01   2.61018E-06
  4.00000E+01   1.77151E-06
  4.50000E+01   1.25688E-06
  5.00000E+01   9.24924E-07
  6.00000E+01   5.42623E-07
  7.00000E+01   3.45557E-07
  8.00000E+01   2.33621E-07
  9.00000E+01   1.65321E-07
  1.00000E+02   1.21397E-07
  1.25000E+02   6.29780E-08
  1.50000E+02   3.68872E-08
