# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=24)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55672 Hartrees
# Threshold: 1.21281E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21281E+01   0.00000E+00
  1.25000E+01   1.71394E-04
  1.30000E+01   2.08962E-04
  1.35000E+01   2.16670E-04
  1.40000E+01   2.14876E-04
  1.45000E+01   2.08310E-04
  1.50000E+01   1.99616E-04
  1.55000E+01   1.89948E-04
  1.60000E+01   1.79909E-04
  1.65000E+01   1.69969E-04
  1.70000E+01   1.60441E-04
  1.75000E+01   1.50927E-04
  1.80000E+01   1.42038E-04
  1.85000E+01   1.33716E-04
  1.90000E+01   1.25909E-04
  1.95000E+01   1.18621E-04
  2.00000E+01   1.11823E-04
  2.10000E+01   9.95470E-05
  2.20000E+01   8.88703E-05
  2.30000E+01   7.95907E-05
  2.40000E+01   7.15012E-05
  2.50000E+01   6.44324E-05
  2.60000E+01   5.82372E-05
  2.70000E+01   5.27910E-05
  2.80000E+01   4.79952E-05
  2.90000E+01   4.37541E-05
  3.00000E+01   3.99932E-05
  3.50000E+01   2.64232E-05
  4.00000E+01   1.83116E-05
  4.50000E+01   1.31813E-05
  5.00000E+01   9.85971E-06
  6.00000E+01   5.93672E-06
  7.00000E+01   3.84994E-06
  8.00000E+01   2.63970E-06
  9.00000E+01   1.88939E-06
  1.00000E+02   1.39847E-06
  1.25000E+02   7.37899E-07
  1.50000E+02   4.35473E-07
