# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=16)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.59811 Hartrees
# Threshold: 1.10018E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10018E+01   0.00000E+00
  1.15000E+01   7.36774E-11
  1.20000E+01   8.59947E-11
  1.25000E+01   9.57148E-11
  1.30000E+01   1.03834E-10
  1.35000E+01   1.10831E-10
  1.40000E+01   1.16976E-10
  1.45000E+01   1.22442E-10
  1.50000E+01   1.27351E-10
  1.55000E+01   1.31794E-10
  1.60000E+01   1.35832E-10
  1.65000E+01   1.39519E-10
  1.70000E+01   1.42896E-10
  1.75000E+01   1.45996E-10
  1.80000E+01   1.48847E-10
  1.85000E+01   1.51474E-10
  1.90000E+01   1.53895E-10
  1.95000E+01   1.56131E-10
  2.00000E+01   1.58192E-10
  2.10000E+01   1.61865E-10
  2.20000E+01   1.65042E-10
  2.30000E+01   1.67767E-10
  2.40000E+01   1.70081E-10
  2.50000E+01   1.72037E-10
  2.60000E+01   1.73676E-10
  2.70000E+01   1.75037E-10
  2.80000E+01   1.76145E-10
  2.90000E+01   1.77052E-10
  3.00000E+01   1.77738E-10
  3.50000E+01   1.78967E-10
  4.00000E+01   1.77560E-10
  4.50000E+01   1.74660E-10
  5.00000E+01   1.70849E-10
  6.00000E+01   1.62004E-10
  7.00000E+01   1.52732E-10
  8.00000E+01   1.43729E-10
  9.00000E+01   1.35308E-10
  1.00000E+02   1.27530E-10
  1.25000E+02   1.10738E-10
  1.50000E+02   9.73173E-11
  2.00000E+02   7.76244E-11
  2.50000E+02   6.41630E-11
  3.00000E+02   5.44889E-11
  3.50000E+02   4.72040E-11
  4.00000E+02   4.14472E-11
  4.50000E+02   3.66689E-11
  5.00000E+02   3.25017E-11
