# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=20)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.20310E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20310E+01   0.00000E+00
  1.25000E+01   1.66119E-05
  1.30000E+01   2.52783E-05
  1.35000E+01   3.00967E-05
  1.40000E+01   3.50425E-05
  1.45000E+01   3.83157E-05
  1.50000E+01   4.02720E-05
  1.55000E+01   4.17286E-05
  1.60000E+01   4.28048E-05
  1.65000E+01   4.35953E-05
  1.70000E+01   4.41312E-05
  1.75000E+01   4.45668E-05
  1.80000E+01   4.48604E-05
  1.85000E+01   4.50470E-05
  1.90000E+01   4.51490E-05
  1.95000E+01   4.51952E-05
  2.00000E+01   4.52516E-05
  2.10000E+01   4.51332E-05
  2.20000E+01   4.48142E-05
  2.30000E+01   4.43247E-05
  2.40000E+01   4.38400E-05
  2.50000E+01   4.32317E-05
  2.60000E+01   4.25584E-05
  2.70000E+01   4.18626E-05
  2.80000E+01   4.11668E-05
  2.90000E+01   4.04662E-05
  3.00000E+01   3.97764E-05
  3.50000E+01   3.65322E-05
  4.00000E+01   3.36624E-05
  4.50000E+01   3.12793E-05
  5.00000E+01   2.92380E-05
  6.00000E+01   2.59148E-05
  7.00000E+01   2.32302E-05
  8.00000E+01   2.14828E-05
  9.00000E+01   2.04549E-05
  1.00000E+02   1.86257E-05
  1.25000E+02   1.52759E-05
  1.50000E+02   1.28529E-05
  2.00000E+02   9.56800E-06
  2.50000E+02   7.43988E-06
  3.00000E+02   5.97632E-06
  3.50000E+02   4.88297E-06
  4.00000E+02   3.84968E-06
  4.50000E+02   3.21217E-06
  5.00000E+02   2.68638E-06
