# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=14)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57862 Hartrees
# Threshold: 1.15324E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15324E+01   0.00000E+00
  1.20000E+01   2.95292E-02
  1.25000E+01   3.50928E-02
  1.30000E+01   3.67106E-02
  1.35000E+01   3.66902E-02
  1.40000E+01   3.58267E-02
  1.45000E+01   3.45241E-02
  1.50000E+01   3.29990E-02
  1.55000E+01   3.13775E-02
  1.60000E+01   2.97354E-02
  1.65000E+01   2.81216E-02
  1.70000E+01   2.65823E-02
  1.75000E+01   2.51044E-02
  1.80000E+01   2.36992E-02
  1.85000E+01   2.23717E-02
  1.90000E+01   2.11229E-02
  1.95000E+01   1.99510E-02
  2.00000E+01   1.88523E-02
  2.10000E+01   1.68636E-02
  2.20000E+01   1.51237E-02
  2.30000E+01   1.36022E-02
  2.40000E+01   1.22694E-02
  2.50000E+01   1.10995E-02
  2.60000E+01   1.00697E-02
  2.70000E+01   9.16106E-03
  2.80000E+01   8.35626E-03
  2.90000E+01   7.64243E-03
  3.00000E+01   7.00597E-03
  3.50000E+01   4.69063E-03
  4.00000E+01   3.29285E-03
  4.50000E+01   2.40043E-03
  5.00000E+01   1.80302E-03
  6.00000E+01   1.09345E-03
  7.00000E+01   7.13617E-04
  8.00000E+01   4.91865E-04
  9.00000E+01   3.53654E-04
  1.00000E+02   2.62983E-04
  1.25000E+02   1.39970E-04
  1.50000E+02   8.33718E-05
