# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=22)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62793 Hartrees
# Threshold: 1.01905E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01905E+01   0.00000E+00
  1.05000E+01   5.78405E-04
  1.15000E+01   1.00089E-03
  1.20000E+01   1.03136E-03
  1.25000E+01   1.02331E-03
  1.30000E+01   9.95313E-04
  1.35000E+01   9.56885E-04
  1.40000E+01   9.13547E-04
  1.45000E+01   8.67860E-04
  1.50000E+01   8.24263E-04
  1.55000E+01   7.84258E-04
  1.60000E+01   7.25499E-04
  1.65000E+01   6.76483E-04
  1.70000E+01   6.32647E-04
  1.75000E+01   5.92691E-04
  1.80000E+01   5.55803E-04
  1.85000E+01   5.21712E-04
  1.90000E+01   4.90168E-04
  1.95000E+01   4.61106E-04
  2.00000E+01   4.34003E-04
  2.10000E+01   3.85795E-04
  2.20000E+01   3.44091E-04
  2.30000E+01   3.08026E-04
  2.40000E+01   2.76685E-04
  2.50000E+01   2.50206E-04
  2.60000E+01   2.27067E-04
  2.70000E+01   2.06639E-04
  2.80000E+01   1.88486E-04
  2.90000E+01   1.72439E-04
  3.00000E+01   1.58066E-04
  3.50000E+01   1.05914E-04
  4.00000E+01   7.44401E-05
  4.50000E+01   5.43192E-05
  5.00000E+01   4.09001E-05
  6.00000E+01   2.49164E-05
  7.00000E+01   1.63326E-05
  8.00000E+01   1.12862E-05
  9.00000E+01   8.12971E-06
  1.00000E+02   6.06330E-06
  1.25000E+02   3.24384E-06
  1.50000E+02   1.95207E-06
