# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=5)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.69461 Hartrees
# Threshold: 8.37599E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.37599E+00   0.00000E+00
  8.50000E+00   1.20561E-07
  9.00000E+00   4.44158E-09
  9.50000E+00   6.74794E-08
  1.00000E+01   1.85291E-07
  1.05000E+01   1.88960E-07
  1.15000E+01   1.30296E-08
  1.20000E+01   2.04157E-09
  1.25000E+01   5.97709E-09
  1.30000E+01   6.41525E-09
  1.35000E+01   1.92258E-08
  1.40000E+01   3.58462E-08
  1.45000E+01   5.32248E-08
  1.50000E+01   6.87359E-08
  1.55000E+01   8.29513E-08
  1.60000E+01   9.57446E-08
  1.65000E+01   1.07491E-07
  1.70000E+01   1.16544E-07
  1.75000E+01   1.24041E-07
  1.80000E+01   1.30516E-07
  1.85000E+01   1.35085E-07
  1.90000E+01   1.38824E-07
  1.95000E+01   1.40930E-07
  2.00000E+01   1.41966E-07
  2.10000E+01   1.42329E-07
  2.20000E+01   1.40315E-07
  2.30000E+01   1.36631E-07
  2.40000E+01   1.31597E-07
  2.50000E+01   1.26577E-07
  2.60000E+01   1.20609E-07
  2.70000E+01   1.15455E-07
  2.80000E+01   1.08453E-07
  2.90000E+01   1.02782E-07
  3.00000E+01   9.72135E-08
  3.50000E+01   7.38781E-08
  4.00000E+01   5.71363E-08
  4.50000E+01   4.46278E-08
  5.00000E+01   3.52762E-08
  6.00000E+01   2.29550E-08
  7.00000E+01   1.56975E-08
  8.00000E+01   1.11671E-08
  9.00000E+01   8.19395E-09
  1.00000E+02   6.22659E-09
  1.25000E+02   3.37406E-09
  1.50000E+02   2.08080E-09
