# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=41)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58204 Hartrees
# Threshold: 1.14392E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14392E+01   0.00000E+00
  1.15000E+01   5.84455E-06
  1.20000E+01   8.94123E-06
  1.25000E+01   4.02284E-05
  1.30000E+01   7.97597E-05
  1.35000E+01   1.20433E-04
  1.40000E+01   1.59916E-04
  1.45000E+01   1.97205E-04
  1.50000E+01   2.31891E-04
  1.55000E+01   2.63711E-04
  1.60000E+01   2.92879E-04
  1.65000E+01   3.19423E-04
  1.70000E+01   3.43515E-04
  1.75000E+01   3.65326E-04
  1.80000E+01   3.85027E-04
  1.85000E+01   4.02796E-04
  1.90000E+01   4.18799E-04
  1.95000E+01   4.33216E-04
  2.00000E+01   4.45829E-04
  2.10000E+01   4.67179E-04
  2.20000E+01   4.84103E-04
  2.30000E+01   4.96662E-04
  2.40000E+01   5.06549E-04
  2.50000E+01   5.13755E-04
  2.60000E+01   5.18908E-04
  2.70000E+01   5.22207E-04
  2.80000E+01   5.23846E-04
  2.90000E+01   5.24230E-04
  3.00000E+01   5.23436E-04
  3.50000E+01   5.08542E-04
  4.00000E+01   4.83907E-04
  4.50000E+01   4.56264E-04
  5.00000E+01   4.28390E-04
  6.00000E+01   3.76680E-04
  7.00000E+01   3.32604E-04
  8.00000E+01   2.95858E-04
  9.00000E+01   2.64681E-04
  1.00000E+02   2.38671E-04
  1.25000E+02   1.89882E-04
  1.50000E+02   1.56384E-04
  2.00000E+02   1.14773E-04
  2.50000E+02   9.08698E-05
  3.00000E+02   7.57084E-05
  3.50000E+02   6.49302E-05
  4.00000E+02   5.65381E-05
  4.50000E+02   4.92825E-05
  5.00000E+02   4.29001E-05
